mean,std,min,max,range,rms,skewness,kurtosis,hr_mean,hr_std,rr_mean,rr_std,lf_power,hf_power,lf_hf_ratio,label,segment_id
-0.00039182449635484723,0.30026650718753534,-0.37255087938510056,2.5180727519400885,2.890623631325189,0.3002667628377109,5.881270347353108,38.15599534157491,59.23694779116466,7.503038001735606,1.0128813559322034,0.09709423777099721,0,0.0002157585515201933,0.0,A,331
-3.479750710188819e-05,0.3017549786188289,-0.3683430215524025,2.5138716203546547,2.882214641907057,0.30175498062520256,5.892469973209555,38.30724482403738,60.40268456375839,14.902710106125983,0.9933333333333333,0.159150522741488,0,0.000318935169080922,0.0,A,332
-0.00010616665464977948,0.3066764381072565,-0.3426791686325435,2.552279824353652,2.8949589929861954,0.3066764564838854,5.920661471394444,38.22153391284877,59.28655166638754,4.601915558534106,1.0120338983050847,0.07532482565117221,0,0.00019512559556029394,0.0,A,333
0.0005148387340100832,0.3024418449865663,-0.3856502676182372,2.591465825646276,2.977116093264513,0.30244228318441224,5.900834293502822,38.41133726222349,58.26217980914113,10.464442266573489,1.0298275862068966,0.11922871933751222,0,0.0002541871771511572,0.0,A,334
3.341226160593001e-05,0.295734486082907,-0.4517156824458181,2.507724532931241,2.959440215377059,0.29573448797037577,5.882350318136557,38.340962975431715,60.58566139347021,16.904338489115325,0.9903333333333334,0.16553918636450474,0,0.00025788312272273235,0.0,A,335
-2.9490720081442787e-05,0.30833602414530314,-0.3728718979221036,2.561539972052173,2.934411869974277,0.30833602555561934,5.805664306452621,36.699228184414665,60.55508830950379,4.745349439288721,0.9908333333333333,0.07535010875167264,0,0.00017246251062206708,0.0,A,336
-0.0003099888251847835,0.298052503907746,-0.39980999435936715,2.533329079166197,2.933139073525564,0.29805266510928685,5.927977693398368,38.61873951057094,58.75279161656073,5.072163273590437,1.0212280701754386,0.0833523524002877,0,0.00023053690687245088,0.0,A,337
0.0003881742860866884,0.30029971808769557,-0.41408460418129617,2.532718669604045,2.946803273785341,0.3002999689690723,5.907214610215683,38.244878674501265,59.63611859838276,13.365879861749272,1.0061016949152541,0.14151740563910217,0,0.00026203589132258386,0.0,A,338
-4.489519017030556e-05,0.29875347746167175,-0.35411261134490507,2.573241411498061,2.927354022842966,0.2987534808349849,5.967211613650654,39.24223402014674,59.153493115757264,15.092246476951626,1.0143103448275863,0.15517634094647373,0,0.00024224136592232345,0.0,A,339
-4.9866295333751825e-05,0.3084961724424713,-0.4144887861957247,2.5636283687269668,2.9781171549226917,0.308496176472744,5.7408114160970705,36.28799897796804,62.66846361185985,14.146399929072343,0.9574193548387095,0.13873780660017992,0,0.00024514883648829377,0.0,A,340
0.0001248403278723707,0.30475827128837313,-0.36349192141352926,2.547628221967998,2.9111201433815275,0.30475829685799377,5.752316809012002,36.69018252541035,60.40268456375839,11.072504279724845,0.9933333333333333,0.12437398799141598,0,0.0002031551477131731,0.0,A,341
-7.370138802768e-05,0.2973129038618008,-0.4394377127565132,2.573753903824268,3.013191616580781,0.2973129129967802,5.887665472465733,38.7484835954222,64.17657045840407,21.997746464394417,0.934920634920635,0.21645684357339137,0,0.0002877343428003265,0.0,A,342
1.315124220088689e-06,0.311042240597588,-0.4575240263426401,2.636468747324661,3.093992773667301,0.3110422406003682,5.638956351259703,35.78345933419655,63.95939086294416,14.431982454660508,0.9380952380952381,0.14573140266722207,0,0.00022672500469751313,0.0,A,343
-7.68379771468367e-05,0.2984500908363461,-0.38865105820444484,2.5477273384077277,2.9363783966121724,0.29845010072757217,6.030342238074335,39.69439600220408,58.8235294117647,10.021166899194334,1.02,0.11007834200836397,0,0.00022771000670343737,0.0,A,344
-9.719422186185389e-05,0.2980392895200386,-0.397133664625687,2.558980143847764,2.956113808473451,0.29803930536814466,5.813652445901201,37.58243987042154,62.149770759042276,18.53916939397264,0.9654098360655738,0.1834601289644299,0,0.00024378073002409337,0.0,A,345
0.00024930551028655976,0.30657796944851134,-0.6368276147235223,2.5607056134475648,3.1975332281710873,0.3065780708146129,5.699791207851573,36.226980795707725,64.46197750545576,18.342979830350316,0.9307812500000001,0.17207651538904864,0,0.00035802452582624466,0.0,A,346
-0.00045906498539571107,0.2992385999273189,-0.3691900138138906,2.567428170864957,2.9366181846788475,0.29923895205524775,5.914525225397679,38.86786930764473,61.18355065195587,15.117339310646267,0.980655737704918,0.16141656579477953,0,0.00027939038716948687,0.0,A,347
-6.301943511819674e-06,0.29847677647229665,-0.39494199335490227,2.5544688262070645,2.9494108195619666,0.29847677653882526,5.788530281650742,37.623699692119395,65.97868380984605,24.68255586814867,0.9093846153846153,0.22958073440397272,0,0.00022130712412630574,0.0,A,348
-0.00021412409197568905,0.30799207191640643,-0.559243422657458,2.565058870583201,3.124302293240659,0.30799214634871397,5.667378137070844,35.64545479478708,61.347636607442176,5.390801594954315,0.9780327868852459,0.08141816110553617,0,0.00016572681994970844,0.0,A,349
0.0005276206794577913,0.30092855803589036,-0.42593352219927727,2.579736369513514,3.0056698917127913,0.3009290205765167,5.845951242269235,37.68526513222257,60.11020203706795,13.709546080686989,0.9981666666666668,0.14467770695200036,0,0.0002504924303292093,0.0,A,350
0.00012544429758502102,0.3205448672325857,-0.4666683031922937,2.752915953808606,3.2195842570009,0.3205448917787145,5.77108887400691,36.88914139742212,62.6157212590473,13.710719885385688,0.9582258064516129,0.15011312071716584,0,0.0005563006480374538,0.0,A,351
3.707715732366575e-06,0.32726289583667395,-0.4516302056683244,2.7052337557829973,3.1568639614513216,0.32726289585767715,5.898969417120917,37.65821467789647,61.78257933828495,13.228925754160262,0.9711475409836064,0.13902586574595482,0,0.00022946735464141952,0.0,A,352
-5.218835418848618e-05,0.31406574260268205,-0.4660068217349042,2.728268473605169,3.1942752953400735,0.31406574693875555,5.91345778521031,38.235376972932805,60.85192697768762,13.8145860922978,0.9860000000000001,0.15081114017207087,0,0.0005352029469985124,0.0,A,353
-3.9878251487999655e-05,0.3053676642312394,-0.41743516037869366,2.586538650221834,3.003973810600528,0.30536766683510863,5.815695573767601,37.56137062995182,59.24686192468619,5.21187624060507,1.0127118644067796,0.08317493324465496,0,0.00024957872397059807,0.0,A,354
0.0001329129634933506,0.3014672036276748,-0.39063931277025643,2.6055061646259143,2.996145477396171,0.3014672329274706,5.905625735668333,38.851161524936636,57.54669358909642,5.092427649675785,1.0426315789473684,0.08500828268808341,0,0.0003377924954060667,0.0,A,355
-0.0006378519486716452,0.30492078744718865,-0.4118053596258305,2.593654076917376,3.0054594365432066,0.30492145459531383,5.719381257775817,36.41431192284539,59.85796415285763,6.591934666328008,1.002372881355932,0.0980027495818158,0,0.0003751479263728419,0.0,A,356
0.00031477046728009946,0.303462758251248,-0.3758915781018506,2.559441452165451,2.9353330302673015,0.30346292150096765,5.893706971905628,38.11838153262063,60.83136194660358,16.477649332150907,0.9863333333333334,0.1697347604024847,0,0.0003134328119483455,0.0,A,357
4.80107809618161e-05,0.3008745067302707,-0.45953296655795506,2.5277921690879337,2.9873251356458885,0.3008745105608297,5.994120049801612,39.45886648984243,58.02511028164234,12.933264794879205,1.0340350877192983,0.14066084193215425,0,0.00039746582871651284,0.0,A,358
0.0003833056589360807,0.30913604774256725,-0.8181963043383137,2.6444402419719233,3.462636546310237,0.3091362853777004,5.710094210900458,36.344625894829235,64.37552388935457,19.289619560039082,0.93203125,0.18784285060506695,0,0.00034990274875688757,0.0,A,359
-0.00016055046022991163,0.3366809459350125,-1.2371852361625901,2.7520041335432963,3.9891893697058864,0.33668098421524356,5.759928688846805,36.476199762041425,63.743676222596974,7.644304582131347,0.9412698412698411,0.10109703123915971,0,0.0002503300192904242,0.0,A,360
-0.00017800651165007165,0.3260058223800418,-0.6380343674652992,2.7051583536498005,3.3431927211151,0.32600587097781775,5.590852703223973,34.9952108661894,61.141304347826086,11.436011957527377,0.9813333333333334,0.1302493335448934,0,0.0005399284134718201,0.0,A,361
8.427011145055619e-05,0.32030398045314196,-0.4121177692764476,2.73726296524148,3.1493807345179277,0.3203039915386295,5.899290982328085,38.15035732352552,60.55508830950378,15.89443945694884,0.9908333333333335,0.16125850537430747,0,0.00034403136323969143,0.0,A,362
-0.000346873108890513,0.3244052710347092,-0.3973717571444466,2.7464593392522256,3.1438310963966725,0.3244054564831744,5.962257232848025,38.777440347364234,58.9930496694355,7.193238650855048,1.0170689655172414,0.10315720545294392,0,0.00026712437565546326,0.0,A,363
-6.72422945547754e-05,0.31954210241078024,-0.36252049461253577,2.6978322056439286,3.0603527002564643,0.31954210948578865,6.035478529984516,39.176593145508946,57.334450963956414,7.8214482355927935,1.0464912280701755,0.10984025446984642,0,0.00030680832650157257,0.0,A,364
0.0005034212208058575,0.31697576923756887,-0.4084075799946011,2.775770858211831,3.184178438206432,0.3169761690043498,5.707951416306913,35.83733746914311,63.6042402826855,13.843719364272806,0.9433333333333335,0.13224556283251584,0,0.00039649646542892986,0.0,A,365
0.00013115271559937687,0.3045201206146719,-0.4073684318162205,2.56501446769146,2.9723828995076804,0.30452014885752493,6.022626758487852,39.68895541928942,57.13314062234314,3.9462332238218676,1.0501785714285714,0.06607601335444148,0,0.000252129620242144,0.0,A,366
-0.00032280190678540414,0.30996337211354097,-0.42090098751950294,2.584448519681944,3.005349507201447,0.3099635401995991,5.765828509971986,37.076548379267486,59.324923286737125,10.539506095967466,1.0113793103448276,0.1237551569926805,0,0.00039132363996144246,0.0,A,367
0.00021401939188236618,0.307249595236661,-0.370215805365973,2.565661788099944,2.935877593465917,0.3072496697758878,5.94931056112982,38.78933994644452,57.59514988211519,3.54703940937177,1.0417543859649123,0.06038248866106517,0,0.0002138153050044416,0.0,A,368
-0.00029336054338871423,0.3039553734186322,-0.3895979824424439,2.5835383790628352,2.9731363615052793,0.3039555149861055,5.991513913492374,39.57817374731257,58.48153214774282,10.374024460650599,1.0259649122807017,0.11549830482727773,0,0.0002303919847972759,0.0,A,369
0.00031916655452499327,0.3121036724131459,-0.38158874634560974,2.649122235647818,3.0307109819934275,0.31210383560773775,5.711628020383722,35.70267112877766,61.740890688259114,10.11604400162611,0.9718032786885246,0.11279617765761497,0,0.00017857422842012562,0.0,A,370
-0.0007598126500866019,0.30736633092855853,-0.3589367283923235,2.6023382952405325,2.961275023632856,0.30736727005936626,5.965661806930906,38.91522254037148,58.5957231857215,5.16939946126083,1.0239655172413793,0.08337575218442513,0,0.0002320202655473715,0.0,A,371
0.0007613225961460989,0.31482031396340543,-0.36544193904504835,2.698992447973664,3.0644343870187125,0.31482123450636645,5.946744514627656,38.611028254910636,58.41866711431929,10.165539955211399,1.0270689655172414,0.12220684303727325,0,0.0005247286971847072,0.0,A,372
-0.00013771612692541332,0.3267397395771523,-0.356640206412658,2.7415859668890503,3.0982261733017085,0.3267397685998399,6.0207653717561,39.37312344882683,58.113848768054375,4.07343693930894,1.0324561403508772,0.07059349161776403,0,0.0002812234972040336,0.0,A,373
0.00010245669414600478,0.32872622063052587,-0.36541987157103634,2.744354349882442,3.1097742214534785,0.32872623659726846,5.9425962691962955,38.009905622470086,58.933107535986444,4.650701438632922,1.0181034482758622,0.07582777437997071,0,0.0001901479888585112,0.0,A,374
8.647238664082309e-05,0.3187593046819824,-0.5322360584238873,2.710192700730926,3.242428759154813,0.31875931641101024,5.784545882824499,37.10849328972692,57.97592812341075,5.678806838529043,1.0349122807017543,0.09288972535891438,0,0.0008139431618371962,0.0,A,375
-4.0138495535727904e-05,0.31242303528998644,-0.39419696835394424,2.606659109334666,3.00085607768861,0.3124230378683796,5.713519919570576,36.13270233022933,59.696458684654296,10.793973852101123,1.005084745762712,0.12732412770610999,0,0.00024632504836936806,0.0,A,376
-0.0006783554901129758,0.30784112703553007,-0.393124688794934,2.611517272373757,3.0046419611686908,0.3078418744431568,5.847035758243587,37.52036375068522,59.42588551284203,7.15752709075638,1.0096610169491527,0.09517096305667663,0,0.00027264453933846956,0.0,A,377
0.0006322033802880721,0.30720913260609267,-0.360273942293419,2.612042033316981,2.9723159756104,0.30720978310871205,5.916197800094621,38.59727700496774,58.68465430016863,10.06223417378531,1.0224137931034483,0.11510580357500161,0,0.0002714880194074521,0.0,A,378
-0.0002491806755191432,0.3132262046479057,-0.3686370781828899,2.729833192715086,3.098470270897976,0.31322630376317495,5.784319324810878,37.002020122193734,59.31481165842848,5.190122382845237,1.0115517241379313,0.08476746537842525,0,0.00028436718606384255,0.0,A,379
-0.0004352329847364682,0.3153720297882953,-0.856417282169859,2.75787274634879,3.6142900285186492,0.3153723301124251,5.860738056086316,37.856747167634936,59.46581555518225,11.4269877210151,1.0089830508474578,0.1316865167577041,0,0.0006564465505988258,0.0,A,380
0.0005482239480283498,0.3212442046226063,-0.5986531095737911,2.6982465998703176,3.2968997094441086,0.32124467241202326,5.943280772433452,38.468834909690756,57.78003041054231,9.148368586062725,1.0384210526315791,0.11617877140513992,0,0.0009994878108793154,0.0,A,381
-3.539644349995837e-06,0.3308203435109578,-0.39000338298699316,2.775736612524934,3.1657399955119274,0.33082034352989415,5.784173073194384,36.748779463372216,60.61626536453949,12.035936251468568,0.9898333333333333,0.12963399331279674,0,0.0002768709913055572,0.0,A,382
6.266042299305763e-05,0.30957323688854577,-0.3886783781094922,2.6531564861842964,3.0418348642937887,0.30957324323006385,5.91340231404322,38.41811102546183,58.60559110811721,8.732995304013297,1.023793103448276,0.11600873311666725,0,0.0003561578638196755,0.0,A,383
7.360357240337139e-05,0.30505698327625214,-0.40562798714831527,2.5841454973495317,2.9897734844978467,0.3050569921557174,5.939742479133211,38.39996709745868,58.163265306122454,4.838539173321435,1.031578947368421,0.07915761478113989,0,0.0002587087278047221,0.0,A,384
-0.00016957607766088134,0.3119375915560561,-0.3841870329005862,2.6008486624616918,2.985035695362278,0.3119376376486797,5.782779849012051,37.024521090051735,61.01694915254238,14.01970101345755,0.9833333333333332,0.1469315789368946,0,0.0002205566031219591,0.0,A,385
0.00024061988507000177,0.3121068358993305,-0.36689987939298335,2.604620104116873,2.9715199835098565,0.3121069286526987,5.860045478103303,37.427237440526085,59.53582240161453,10.708923321690248,1.0077966101694915,0.12172583526745627,0,0.00024593658804739494,0.0,A,386
-4.823269440915893e-05,0.3114084105270574,-0.6978286017053613,2.603173304537385,3.3010019062427465,0.3114084142623335,5.737146672747777,36.352401341040675,58.2425068119891,4.78376565077471,1.0301754385964912,0.08046991871370378,0,0.0006173685029961644,0.0,A,387
-1.4045734680533532e-05,0.31956373489936446,-0.9414935710260327,2.68773618896826,3.6292297599942924,0.3195637352080395,5.744300723105098,37.200741796689634,57.868020304568525,9.782148738754085,1.036842105263158,0.12540681722336383,0,0.0011351663321781838,0.0,A,388
-0.0005516545782992481,0.3306962688665698,-0.38468631164572414,2.7510233196681413,3.1357096313138655,0.33069672899054264,5.855150924292398,37.780333039619215,59.696458684654296,6.542560302676927,1.005084745762712,0.1048060821329278,0,0.00024714981213787285,0.0,A,389
0.00036975084233347187,0.32716830655681667,-0.4025772622750405,2.7340170659322185,3.136594328207259,0.32716851549460035,5.971134709744256,38.64583904340345,57.858230417864995,5.1870947748240335,1.0370175438596492,0.08439599458943124,0,0.0002648476274673281,0.0,A,390
0.00018870048547700157,0.3273041648245357,-0.3958172226399635,2.7661884688967464,3.16200569153671,0.3273042192202234,5.8953102278141145,37.94725698129183,58.75400979233496,12.796292231364323,1.0212068965517243,0.1653843755515481,0,0.00038850987965762944,0.0,A,391
1.0105822202817453e-05,0.33096616249872196,-0.5070670928497546,2.7276449037714037,3.2347119966211584,0.3309661626530091,5.664677158031981,35.05269030763434,63.05084745762712,6.288562562062503,0.9516129032258064,0.09655674494719199,0,0.00046786163637621754,0.0,A,392
-3.100565881855122e-05,0.3160305671403879,-0.3644201089356695,2.672778824875801,3.0371989338114704,0.31603056866136553,6.029856060050669,39.68182654339409,57.181756296800536,5.416179366812726,1.0492857142857144,0.09325190811638624,0,0.0002809112703593393,0.0,A,393
-0.00042616036452937915,0.3373070268833243,-2.6890743885515973,2.742687352422988,5.431761740974585,0.33730729609293064,4.8190214985668725,32.55099067443805,62.74245235284197,13.450012963085603,0.9562903225806451,0.18190952972046776,0,0.0010766972757207476,0.0,A,394
0.0004849698153733531,0.32569812202961984,-0.4146053338037535,2.749438435327905,3.1640437691316583,0.3256984830934018,5.62422370864155,34.524471082584235,62.44754070841028,7.067316345041444,0.9608064516129031,0.11660933381410873,0,0.000219184116430132,0.0,A,395
-6.897886793813716e-05,0.3252301700377916,-0.478617018233685,2.6264165825221673,3.1050336007558523,0.3252301773527405,5.464520035399487,33.369180944064546,62.03389830508474,5.74943614960895,0.9672131147540984,0.08651980058678474,0,0.0014314576737664768,0.0,A,396
-2.045709506825292e-07,0.31842463325251696,-0.4243275798412755,2.680095301773585,3.1044228816148602,0.31842463325258274,5.629147381295724,34.78928903716897,61.87658495350804,6.1021584095065124,0.9696721311475408,0.0876275129545838,0,0.0002918974060744655,0.0,A,397
-4.452723046669867e-05,0.3168355452101831,-0.41300116743614673,2.5982432537275795,3.011244421163726,0.3168355483390527,5.83452509920022,37.00365022424181,60.040705563093624,5.7328839548415855,0.9993220338983051,0.09079431787603849,0,0.00016505948384411113,0.0,A,398
0.00016676239906138164,0.3284449047838406,-0.4287004505194467,2.669511999254626,3.098212449774073,0.3284449471192453,5.560836412622709,33.88230392550992,64.25293217746048,6.307237256675729,0.9338095238095239,0.0886123817251931,0,0.0005756833603064004,0.0,A,399
-0.0002432885945048003,0.3180727849436862,-0.48767964962067556,2.6257082737575193,3.1133879233781947,0.31807287798737677,5.702973590360809,35.49970560104078,62.615721259047305,12.17025496211019,0.9582258064516128,0.1346982792421687,0,0.0002601388705028606,0.0,A,400
0.00018171561721802665,0.3330125510796932,-0.6178701396172163,2.6226986470437064,3.2405687866609227,0.33301260065824956,5.522340718576432,33.56344834065206,65.25012548101054,9.31653757871122,0.9195384615384615,0.11624153592651904,0,0.0007823137140095318,0.0,A,401
-0.0001566201361329438,0.339184072738588,-0.3909683846036876,2.702788381430687,3.0937567660343746,0.3391841088986965,5.769143012647365,35.76407914919826,64.39711554586617,4.965169718977892,0.93171875,0.060841872081959306,0,8.06518704463633e-05,0.0,A,402
0.00011064710359606878,0.3381630060196383,-0.3749453727213203,2.701311012554256,3.076256385275576,0.33816302412153143,5.791955300139307,36.167113396027936,62.30847803881512,4.609704210566055,0.9629508196721311,0.06907691750588633,0,8.578462575083416e-05,0.0,A,403
-0.0002618625042764052,0.3335955191204072,-0.38278915671127156,2.7503849953022486,3.1331741520135203,0.333595621897508,5.87312165379529,37.19053357632112,60.21432216363327,4.678122681717038,0.9964406779661017,0.07357142757533368,0,0.0001646660246607539,0.0,A,404
8.800166688752716e-05,0.3299373309124389,-0.37476468135870183,2.664725989632026,3.0394906709907277,0.32993734264844526,5.7665893231731475,35.78585641691003,62.912227295788945,6.578415587678419,0.9537096774193548,0.09563428105443765,0,0.00013863829880861767,0.0,A,405
0.00015100166531335495,0.3339775008769628,-0.6102427681554615,2.7137088444447355,3.323951612600197,0.333977535013247,5.61163134698552,34.839351152401726,60.82108464267613,7.774512680882868,0.9865,0.11478712180960603,0,0.0011169701819205948,0.0,A,406
4.013080980411954e-05,0.3128051773537889,-0.492225075240494,2.6243049086031593,3.1165299838436535,0.31280517992804596,5.8283356775933575,37.187674337767795,61.93941445253004,9.894924751265222,0.968688524590164,0.10007334048023153,0,0.00012406692742386786,0.0,A,407
2.186385746074565e-05,0.3121617860344718,-0.38106913070383136,2.594464846718284,2.9755339774221152,0.3121617868001458,5.908267369264875,37.951031086864575,59.03307888040712,4.525818698434494,1.0163793103448278,0.07080079572565867,0,0.00021811275545541783,0.0,A,408
-0.0005977152277872645,0.31100037318289303,-0.35431961534131723,2.5912275587353704,2.9455471740766876,0.3110009475602804,5.937376893136519,38.39813500465429,60.780010130001685,10.439402333900775,0.9871666666666667,0.10980424501002785,0,0.00022148622257627052,0.0,A,409
0.00023083601757296578,0.3247628481551296,-0.40341848654124773,2.5857807526991143,2.989199239240362,0.3247629301923155,5.716859330592938,35.27531702703394,63.85135135135138,2.689193123756682,0.9396825396825392,0.038295768507937054,0,0.00011252462365538628,0.0,A,410
0.0003674440745690801,0.3248149912783146,-0.5221147550130089,2.5982309531164267,3.1203457081294355,0.3248151991121713,5.588391939120641,34.495909615969474,63.6899747262005,2.4312214524712865,0.9420634920634922,0.0346024464755197,0,0.0007837191156410567,0.0,A,411
-0.0007363276862024531,0.31597974657758354,-0.35804296052493734,2.584698132976527,2.942741093501464,0.31598060450871884,5.735707346422771,35.91195592298722,62.78481012658228,3.671222188289119,0.9556451612903226,0.052628367419406526,0,9.872603592599581e-05,0.0,A,412
0.0008780847286057427,0.31338759552348405,-0.3519237445337335,2.612128822784758,2.9640525673184914,0.3133888256795087,5.857169673184225,37.24587679656347,59.32629462041227,3.7241223829961845,1.0113559322033898,0.060882148649099105,0,0.00023587134409031458,0.0,A,413
-0.00020198378504223376,0.31052754678677474,-0.3447773846807577,2.5970800333020407,2.9418574179827983,0.31052761247731575,5.903212643130029,37.735699042742816,58.96306336834971,3.042181455012015,1.0175862068965518,0.05011401981645548,0,0.0001542932642860391,0.0,A,414
0.00036863233645757375,0.3178233824710891,-0.47152989660638384,2.640575851899646,3.1121057485060297,0.31782359625295864,5.774873589443065,36.711434976765055,60.07127099949092,4.655296502564727,0.9988135593220339,0.07297746914346556,0,0.0006094523346150202,0.0,A,415
-0.00041029642798463167,0.3357310786047723,-0.4543077230316499,2.7837479211755283,3.2380556442071784,0.33573132931599126,5.939544222326724,37.71058994188582,61.63691478612328,8.456406853741397,0.9734426229508196,0.09652800911621354,0,0.0001502661544986939,0.0,A,416
-0.0002985792084387242,0.32584011137601104,-0.36299167651892267,2.7525245896863453,3.115516266205268,0.32584024817550544,6.145980172228233,40.32016545747501,57.26947332537924,3.3785565247518505,1.0476785714285715,0.0586146943859574,0,0.00023445419971221995,0.0,A,417
0.00038087969437722085,0.3277072440757914,-0.564658248665708,2.803243402513147,3.367901651178855,0.32770746541556217,5.524187244685565,34.13810314548201,60.55508830950379,4.6949336095575465,0.9908333333333333,0.07592302388311176,0,0.0007541296416231256,0.0,A,418
-3.4207678086566626e-05,0.3263191790505538,-0.475889189164408,2.7807664540287704,3.2566556431931786,0.3263191808435303,6.097218150617264,40.098538750953,58.01526717557252,3.6956841254460433,1.0342105263157895,0.06150017453750881,0,0.0003008796133317894,0.0,A,419
-5.074177071547892e-05,0.3354015361834396,-0.7603671402788744,2.875022273775434,3.635389414054308,0.3354015400217155,6.069208814665786,39.69983188632436,58.18305546104117,3.3088523173955995,1.0312280701754386,0.05541138572717348,0,0.0002234164295152611,0.0,A,420
7.107063859052391e-06,0.339647134446665,-0.42502976283833427,2.824442550175065,3.249472313013399,0.33964713452102213,6.019903651431891,38.53445456216732,58.90318212593094,4.304294118582616,1.0186206896551724,0.07042844928358068,0,0.00020707829620346426,0.0,A,421
2.9564407288417582e-05,0.3326920375961721,-0.3809577139617562,2.770674081465614,3.1516317954273703,0.33269203890978066,6.092943200654673,39.715642652669366,56.90093141405589,3.271878796805405,1.0544642857142856,0.05972913989889043,0,0.0002853999118634323,0.0,A,422
-0.0004020742627943937,0.3358538135460596,-0.3907757401268788,2.7951071090773736,3.1858828492042526,0.33585405422168746,6.102438089472009,39.73572327869014,60.30664395229983,13.411608692006496,0.9949152542372881,0.13400446338829994,0,0.00020909043296358745,0.0,A,423
0.00031383704351605726,0.33472056094475444,-0.3644402737587331,2.7998465245339377,3.164286798292671,0.3347207080729559,6.108161955001715,39.82819546114983,58.36967460583697,8.631074151640512,1.0279310344827586,0.09435367472129852,0,0.00024890046308566685,0.0,A,424
7.656442096682129e-05,0.33344193518612564,-0.3729471974999585,2.784673221317818,3.1576204188177766,0.3334419439764274,6.033046236910016,38.93555564819733,61.027292761485,17.028112361791315,0.9831666666666666,0.17522834309044363,0,0.0003305690774541071,0.0,A,425
-0.0007446384743319187,0.33516791542727015,-0.3690938139681484,2.7838317078305446,3.152925521798693,0.3351687426033627,6.0503743203116915,39.152748462755135,61.61616161616162,14.071617704605627,0.9737704918032787,0.15442292293978355,0,0.00022976448132339488,0.0,A,426
0.0007863534910963478,0.33381486018989504,-0.36733463449445375,2.7865255203950205,3.1538601548894745,0.3338157863783739,6.075029963681915,39.6223947030866,57.42108797850907,3.954539323061945,1.0449122807017543,0.06567123878510539,0,0.00025959934358194946,0.0,A,427
-0.00025277348723673737,0.32806376189738373,-0.36169184993077264,2.7841166825884134,3.145808532519186,0.3280638592784934,5.982847652500384,38.31649321531768,59.28449744463373,10.638144623405044,1.0120689655172415,0.12514486255163565,0,0.0002691108101236778,0.0,A,428
0.0001250143322576061,0.3283064794162769,-0.41352630620159514,2.760558950973474,3.174085257175069,0.3283065032180957,5.961156782491788,38.49464134768769,58.92312902133423,11.951891606754742,1.0182758620689656,0.1279296402935463,0,0.00027430793843277837,0.0,A,429
0.00015128718431615932,0.31691008204602844,-0.42050735196632855,2.7092713818014547,3.1297787337677834,0.31691011815691944,6.030411839299827,39.138726901205146,56.795131845841794,4.415109169950039,1.0564285714285713,0.07827215732458699,0,0.0003427958615009185,0.0,A,430
-0.00013562848770890378,0.32130118344682695,-0.40408078603101366,2.7099191049606364,3.11399989099165,0.3213012120727499,5.984609424679817,38.797158175248455,58.93310753598646,9.360112696264006,1.018103448275862,0.11851752229758125,0,0.000293092437677113,0.0,A,431
-0.00045111900400972185,0.3335540021487757,-0.9333868532322208,2.7697167655094836,3.7031036187417046,0.3335543072092178,5.542401670979104,34.3702332999529,63.21070234113713,9.52771189348599,0.9492063492063492,0.12517038022899712,0,0.0019939703972546357,0.0,A,432
0.0003856622637571553,0.3349035228491957,-0.37717453982390614,2.761902705305608,3.1390772451295144,0.33490374490617963,5.897111837250971,37.28176313441358,60.69802731411229,5.973885235617397,0.9885,0.08955119578579991,0,0.00017461986423141396,0.0,A,433
-0.000391054643876806,0.330571488893818,-0.3666498017082834,2.7115688991219016,3.078218700830185,0.3305717201957997,5.868607822373282,37.315218263031205,61.39909411172623,11.158023013265822,0.9772131147540982,0.11598658977800452,0,0.00016913056318823216,0.0,A,434
0.000567806465320198,0.32742283362827795,-0.3532452674218311,2.723142381992675,3.076387649414506,0.32742332596403856,6.040288777535431,39.28049199809028,58.67475973697522,10.70725069987723,1.0225862068965517,0.119734769311859,0,0.0002516231609756298,0.0,A,435
-0.00014480714574190614,0.3325181129454531,-0.40486977100216104,2.7600390137940276,3.1649087847961885,0.33251814447622935,5.9771949245129115,38.59483629347994,61.11016805296214,9.555472759626943,0.9818333333333334,0.11280501860388227,0,0.00020039651896633742,0.0,A,436
0.00012464884440566436,0.3328699989154439,-0.3467388421267492,2.7809355044483914,3.127674346575141,0.33287002225388523,6.034517231042897,38.99931514592915,59.636118598382744,9.932649195883037,1.0061016949152544,0.10963756855113685,0,0.00019249458631643125,0.0,A,437
-5.4864029359914004e-05,0.32330553881594937,-0.36509074508159195,2.7242702031133814,3.0893609481949733,0.3233055434710842,5.99205332586984,38.61076412751575,60.90340043985789,16.110758185790456,0.9851666666666667,0.17399704659051607,0,0.0003753585741641553,0.0,A,438
-0.00034323972006881237,0.3217536560038197,-0.3847856398912379,2.7565527252245796,3.1413383651158173,0.32175383908405786,6.024321478161048,39.41930786118055,61.03763987792472,14.774031340322749,0.983,0.14362335000502763,0,0.00030014611946269695,0.0,A,439
0.00025100878533577974,0.32103671419282054,-0.47882803003510166,2.695028030917601,3.1738560609527027,0.3210368123208506,6.067452122603622,39.81574518910542,57.946458827516096,15.285698509609924,1.035438596491228,0.15654235652852505,0,0.0003348581852104277,0.0,A,440
