mean,std,min,max,range,rms,skewness,kurtosis,hr_mean,hr_std,rr_mean,rr_std,lf_power,hf_power,lf_hf_ratio,label,segment_id
2.3027345445669016e-05,0.21762682136585842,-0.8332286191099325,1.8338536740298392,2.6670822931397717,0.21762682258413343,3.3247265327866873,22.61433721819803,49.62862930452397,10.324855549968335,1.2089795918367348,0.1354244257647451,0,0.0007135197254834331,0.0,A,329
-0.0003458587934945905,0.23733265070975196,-1.1163021255547565,1.9370620739489626,3.053364199503719,0.23733290271519908,2.9030777519184907,19.364906322317225,56.84317374386737,12.594616137836987,1.0555357142857142,0.1839149613549808,0,0.00036035877304457456,0.0,A,330
0.00023797444032621785,0.230999098398861,-1.1300182569057502,1.8400433095898356,2.970061566495586,0.23099922097903478,2.7962226847178324,18.300090351315795,56.60377358490566,12.331231850166777,1.06,0.18229685366770007,0,0.0003798331504365971,0.0,A,331
0.00025597074163990276,0.2337808938246399,-1.091596574642816,1.7416554405072984,2.8332520151501144,0.23378103395799268,2.7712029413024015,18.635540151481603,56.53710247349823,16.10619771397733,1.06125,0.237735315755028,0,0.0006712881866408737,0.0,A,332
-0.0005405759677241547,0.23965154060884733,-1.1199564526894266,1.9271730626935675,3.047129515382994,0.23965215028989595,2.991648570896307,20.38912397780003,54.4904137235116,13.935502505239288,1.1011111111111112,0.20423902723748363,0,0.0006323098190777127,0.0,A,333
0.00031447707278700626,0.25551407125070535,-1.0739143825487034,1.9028577689268398,2.976772151475543,0.25551426477388667,2.6646431249929274,17.63084883780929,59.395801331285206,12.85620081366229,1.0101724137931034,0.1724917927014095,0,0.0002633603043802305,0.0,A,334
-0.000313894703942184,0.24103507805491606,-1.0864909749535392,2.0590254840618596,3.145516459015399,0.24103528244392902,3.1838140547267857,21.929026490341336,55.46218487394958,6.1596233774200675,1.0818181818181818,0.11535070491317745,0,0.0002748551943351897,0.0,A,335
0.00032050806588427753,0.24325986119910606,-1.1143348238731012,2.0227445166885163,3.1370793405616175,0.24326007234239785,3.112593250511356,20.572239713761952,60.35205364626991,11.771295907209819,0.9941666666666666,0.16181565299919398,0,0.0001535648178646127,0.0,A,336
0.00017784249239412701,0.23024614456237044,-0.9397434529373008,1.8557661669965206,2.7955096199338216,0.2302462132452738,3.3489930579593987,22.37807636111472,53.14256515074092,6.305408782429146,1.1290384615384617,0.11392068116735053,0,0.00033365289435003417,0.0,A,337
-0.00010190145281024928,0.23727173795876974,-1.0796503144388232,2.0194995555020463,3.0991498699408693,0.2372717598406544,3.0192645793631443,20.166023880206946,58.06451612903226,7.695583797529237,1.0333333333333332,0.12641248735415472,0,0.0001891998880045156,0.0,A,338
-0.00029253847825348083,0.23122094067930185,-1.1017941381935545,1.9904366072112918,3.092230745404846,0.23122112573764206,3.1594090724622625,21.368015756140434,56.82394723490615,13.255750685140304,1.055892857142857,0.1753137675478932,0,0.00032215144883764686,0.0,A,339
6.765747553917471e-05,0.24422439919740657,-1.1018273988312284,1.9524505033158526,3.054277902147081,0.24422440856898028,2.878136265155971,19.78536451759444,56.00814663951121,15.520772659033472,1.0712727272727272,0.24773192656179086,0,0.0005636319026144734,0.0,A,340
-0.00018216116402337325,0.24193696346287843,-1.065197069786088,1.9693002398155262,3.034497309601614,0.241937032040008,2.9186040222530703,20.089930646705803,52.27006198693248,13.867298780043791,1.1478846153846154,0.24730343039753921,0,0.0008628665318229191,0.0,A,341
0.00043218849763470153,0.2294174427179988,-0.9998988812795956,1.8635509651112423,2.863449846390838,0.22941784980721036,3.0232748994159597,19.833847277275435,53.23957810145656,20.65451045662452,1.1269811320754717,0.2973187407585764,0,0.0009689990452804423,0.0,A,342
-0.00015109000465744518,0.25802483105713675,-1.1394760042758765,1.9587417367461315,3.098217741022008,0.2580248752935528,2.822032572126488,18.717352188407958,57.24020442930153,9.000077848328427,1.0482142857142858,0.13833328210801446,0,0.00044880915175892557,0.0,A,343
0.00012344896987617448,0.24192793876818558,-1.0396337786514724,1.7885655445836561,2.8281993232351286,0.24192797026443866,2.6735986470672404,17.717846920422573,54.28044898642989,11.183351033410394,1.1053703703703703,0.17564392603137371,0,0.0005176376254277235,0.0,A,344
-0.00016930378147789315,0.2412223611964819,-1.1104799777647147,2.011499902085609,3.1219798798503238,0.24122242061005938,3.05904658427232,20.732723533232566,56.81433885694961,9.41300712858572,1.0560714285714285,0.15060210788019926,0,0.000291098529717976,0.0,A,345
0.00021719732943821854,0.23203327396084422,-1.0328233503822668,1.8909313667749894,2.923754717157256,0.23203337561581114,3.184984341036811,22.198590623175082,53.7525354969574,10.474529234027845,1.1162264150943397,0.1799289840527167,0,0.0003998850525269275,0.0,A,346
4.194154195309234e-05,0.23109345779689583,-1.1288240213613503,1.9689293232600538,3.0977533446214043,0.2310934616029164,3.34217588016108,23.41058548808592,53.19693094629156,12.640356324907984,1.1278846153846154,0.2073489861827299,0,0.0005202929864407993,0.0,A,347
-0.0004340790488999358,0.24114367725436175,-1.075985882967385,2.167538845143193,3.243524728110578,0.24114406794357698,3.2187852929313747,21.846762345562993,55.799797091646944,8.002868964176015,1.0752727272727272,0.1302564539731252,0,0.0002756875224057109,0.0,A,348
0.00032373838712970504,0.23440573755642907,-1.0311659710550314,2.008058081808294,3.039224052863325,0.2344059611142959,3.13504142510427,21.013526756812333,56.83355886332882,8.839990618628926,1.0557142857142858,0.14477639338522233,0,0.0002944415420254239,0.0,A,349
-0.00019949429418618972,0.25814368685180283,-1.0989193663904937,2.1390604955700905,3.237979861960584,0.25814376393671623,2.8385863962645717,18.135881208037723,64.57037161594081,9.895578114870586,0.92921875,0.14458242337309712,0,0.00012948387968653247,0.0,A,350
0.00036352968861165996,0.24493307528269634,-1.1175898836720077,1.8636579147543144,2.981247798426322,0.24493334505794323,2.767341204235105,17.40173589062194,62.395169406239525,18.145526115078102,0.9616129032258063,0.23747457282145507,0,0.0003275027302803558,0.0,A,351
-0.000342127693892935,0.24386479546950557,-0.9582118506336362,2.069526312331644,3.02773816296528,0.24386503546171337,3.1209884068987344,19.87137354768753,60.2655771195097,20.474745306273768,0.9955932203389831,0.23269439612490564,0,0.0003033876522720277,0.0,N,352
0.0002538737201985478,0.24594750429729412,-0.9950770482511889,1.9233162101656645,2.9183932584168533,0.24594763532494743,3.1663254585370177,19.7914936652495,56.84317374386737,6.3559359223427006,1.0555357142857142,0.11128983464772677,0,0.0002546587867225831,0.0,N,353
-4.82910091819038e-05,0.239175287373492,-1.0239917008569837,2.0111450852250647,3.0351367860820484,0.2391752922486226,3.324199507954127,21.62920651463002,54.46293494704993,5.450478380861314,1.1016666666666666,0.09778566887349614,0,0.0003232051186057484,0.0,A,354
-0.00043907708252815565,0.24071582466876687,-1.1016365287813452,1.9737892764896152,3.07542580527096,0.24071622511714685,3.043444106955257,19.900493442022697,57.38255033557047,7.717106249941979,1.0456140350877192,0.1344908207114816,0,0.0002859692804106959,0.0,A,355
5.0771014178010446e-06,0.24678408582567102,-0.9930083601371646,2.102253846900812,3.0952622070379765,0.24678408587789674,3.224427809418301,20.598485933330586,56.33802816901409,8.727967248977828,1.065,0.14972594011345242,0,0.00035825883268087924,0.0,A,356
0.0005368695394573237,0.2449447018696644,-1.0318327673947043,1.9683317020798898,3.000164469474594,0.24494529022400324,3.2261410009751255,20.457954494829835,55.99864245715254,6.790903399071985,1.0714545454545457,0.11198081299641845,0,0.0002836719153629095,0.0,A,357
-3.064861817947036e-06,0.24637557365575655,-1.1154010475664102,1.9625634002924808,3.077964447858891,0.24637557367481971,3.1044102911438314,19.79861161438176,57.210965435041714,7.106638651513071,1.04875,0.11723088482623874,0,0.0002718331845069403,0.0,A,358
-0.00026379565062459824,0.2472497659606049,-1.128728006717057,2.0323385093931337,3.161066516110191,0.24724990668495547,3.0166534824472184,18.968429239013567,57.527333894028594,6.393792236108175,1.042982456140351,0.11084943023507635,0,0.0002243922736191476,0.0,A,359
-2.2383895931862444e-05,0.2547780891993392,-1.0550290062407464,1.9942344957867308,3.049263502027477,0.25477809018262393,3.0959400725279016,19.174790788668346,59.143439836845694,7.656887346396495,1.0144827586206895,0.1267249589464373,0,0.00023337955078970234,0.0,A,360
0.00013082573825971852,0.24499689438462063,-0.9887138408099444,1.8799649738213946,2.868678814631339,0.2449969293143952,3.072761687190401,19.256658408990347,56.95880657738599,6.8611033371282675,1.0533928571428572,0.11359823919841183,0,0.0002534701445157926,0.0,A,361
-0.0001838463663858434,0.24602015631613602,-1.0146918934999418,2.0314204361021866,3.0461123296021286,0.24602022500864118,3.091263710081926,19.55180563597569,57.43073047858942,5.908450700280412,1.0447368421052632,0.09830324124437864,0,0.00023727171086670724,0.0,A,362
9.484253416406363e-05,0.24894493457928624,-1.1515083865625004,1.9654500400527675,3.116958426615268,0.24894495264574334,3.0535770792289796,19.13723159853167,57.88761002031144,7.791831901979509,1.0364912280701755,0.12111313006412822,0,0.00032199523368128927,0.0,A,363
-0.0002442606673612524,0.25398644379464136,-1.0036172314842373,1.902651497456656,2.9062687289408933,0.25398656124827185,2.9903233009709576,18.360621586685117,58.45792037628085,8.041129399743433,1.0263793103448278,0.13436566520406645,0,0.00031010796660826376,0.0,A,364
0.00047987962912690785,0.24689272413078336,-0.9995626049282479,1.8781824720767386,2.8777450770049864,0.2468931904957639,2.9950022927364306,18.511959985410936,57.5563783237967,9.430671468318096,1.0424561403508772,0.13933779101936322,0,0.00035282616938159245,0.0,A,365
-0.00018554745167985017,0.24621550358037256,-1.0595480372801207,1.9436695771995822,3.003217614479703,0.24621557349443451,3.0139618202575114,19.00203147864421,58.30207978179338,7.399829723911022,1.029122807017544,0.11726833379654926,0,0.00026282475470887774,0.0,A,366
-0.0002456346439052034,0.24925701987842186,-1.050281239698807,2.030860059722548,3.081141299421355,0.24925714091084786,3.0557599192763316,18.726770528677307,56.38529954690384,7.7220743423416325,1.064107142857143,0.12897642068159873,0,0.00039947780152254763,0.0,A,367
7.460781530396869e-05,0.24861375720770265,-1.017219793485133,1.9166550190779348,2.933874812563068,0.24861376840242905,3.1070120755415,19.325690156200267,57.095158597662774,6.439468552563677,1.050877192982456,0.11109156491664623,0,0.00028950829987119516,0.0,A,368
0.00040582019098765976,0.24496905464105503,-1.002045086222221,1.8802600615630194,2.8823051477852406,0.24496939078537877,3.0042286918860452,18.76933785276217,59.65621840242668,12.664376362208328,1.005762711864407,0.15768670278978372,0,0.0002659908005768951,0.0,A,369
-0.0002797973142443216,0.2555394664928051,-0.973394432449155,1.9320194541936617,2.9054138866428167,0.25553961967171457,2.994783958486784,18.202488822611535,59.706527238994774,8.225524417010975,1.0049152542372881,0.13642372776068615,0,0.00032360867311707897,0.0,A,370
-0.00027768471384796717,0.24331221079412646,-0.9819609661911832,1.8838842635140998,2.865845229705283,0.24331236925057004,3.0006783835788315,18.861808963945677,59.32629462041227,14.117276653059388,1.0113559322033898,0.1787001809405877,0,0.00034544736394995055,0.0,A,371
0.0004815680795865643,0.24318343648018043,-1.011990366030723,1.910536148572672,2.922526514603395,0.24318391329634703,3.0895976800299434,19.43710073133661,56.63239507837519,11.542213225681405,1.0594642857142857,0.14527584160162768,0,0.0003592986327482811,0.0,A,372
-0.00027982551899821044,0.2516641158049624,-1.0047445643762416,1.925906019595903,2.9306505839721444,0.2516642713740165,3.0628899334444624,19.134669518315867,57.0264765784114,8.524323475409552,1.0521428571428573,0.1430373862930633,0,0.00042428952954667225,0.0,A,373
0.00025635919298143596,0.2455201257720931,-1.06325694662593,1.8917298106291642,2.954986757255094,0.24552025961044485,3.063401295315886,19.263342441502825,57.75075987841945,8.984906836652735,1.0389473684210526,0.14120638386401652,0,0.00028002654689124334,0.0,A,374
2.639316715183034e-05,0.24393444725397045,-1.1438402159553984,1.8759407740650005,3.019780990020399,0.24393444868181158,3.0829115500737916,19.606168854289034,56.997455470737904,7.0331366333332,1.0526785714285716,0.11548795656796815,0,0.000287347819334188,0.0,A,375
5.969381537664594e-05,0.24136527041706557,-0.9914238051241877,1.9650050398345489,2.9564288449587366,0.24136527779872316,3.0270032093134653,18.864560952025034,56.88166582021331,8.313241350680718,1.0548214285714286,0.13540931429543235,0,0.00033299086343132147,0.0,A,376
-0.0002864257180904262,0.2502844768847647,-1.01198552601437,1.9416894662427386,2.953674992257109,0.25028464077760004,2.9859885427299275,18.68582188370328,60.40955631399317,12.140126939259709,0.9932203389830508,0.17598575325587476,0,0.0003543356008981761,0.0,A,377
0.00028298025877522353,0.24362267098024804,-1.011039026329494,1.9082242344164924,2.9192632607459865,0.24362283532825293,3.099990731982886,19.788282996031317,57.6923076923077,13.115461741757915,1.0399999999999998,0.16280437081938168,0,0.00038531203631801355,0.0,A,378
-1.3580337265857464e-05,0.24217921927870856,-1.0680595467482215,1.7868245236740103,2.854884070422232,0.24217921965947115,2.995455033888986,18.736716606196552,58.07437595517066,9.570399564576357,1.033157894736842,0.13895800065647554,0,0.00027450742536822036,0.0,A,379
-0.0002624385830822034,0.2450878984618858,-1.0609040733616548,1.8822802053022762,2.943184278663931,0.2450880389706391,2.9316273299401088,18.38967954283233,58.68465430016863,10.40519867465523,1.0224137931034483,0.1637313858314954,0,0.0003366150067009918,0.0,A,380
-9.346627436413916e-05,0.23865597936152103,-1.1005556416668862,1.9070153648460242,3.0075710065129106,0.2386559976638995,2.9457599189231365,18.969787936343852,56.271981242672915,9.231977564967995,1.0662500000000001,0.15328035122424716,0,0.00046091257231400257,0.0,A,381
0.00019710015937338398,0.2487042544807499,-1.0427727542485408,1.9462728973065986,2.9890456515551396,0.24870433258248326,2.9373848709288057,18.500358813671234,59.86808726534754,14.166784097903832,1.0022033898305085,0.19376788312535678,0,0.0004020560819731443,0.0,A,382
0.0001058244329038128,0.23981544412480335,-0.9997719196239464,1.876312219520912,2.8760841391448584,0.23981546747361246,3.0413035375448993,19.198005498419004,56.978124470069524,7.524508278838606,1.0530357142857143,0.12393719093120663,0,0.00032151229338913393,0.0,A,383
-0.00048117726416203947,0.2418534454731981,-1.0390652462154681,2.0215296372482623,3.0605948834637307,0.24185392413359091,2.956176730134804,18.4871876409384,57.585452096312515,9.8401537635455,1.0419298245614035,0.1454387023045771,0,0.00032095327756552993,0.0,A,384
0.0005402356200488,0.24939906268417225,-0.9981588547006751,1.9493015372610876,2.9474603919617626,0.24939964779900725,2.942905831556438,18.101832850807277,59.17753259779337,7.547013970422231,1.0138983050847459,0.12193381017963752,0,0.00022306349392350565,0.0,A,385
-0.00039068375767859403,0.23973316912681408,-1.0534860417256438,1.9245763829914322,2.978062424717076,0.239733487467613,2.975038439232709,19.05722845201464,57.3921798959557,9.338890321815088,1.045438596491228,0.12568507253321407,0,0.0002926825345347762,0.0,A,386
0.0003523274312952349,0.237623147582995,-0.9495694392012392,1.8854295748083214,2.8349990140095604,0.2376234087834544,3.056957372856843,19.303436705761307,54.7759932375317,7.538842778567759,1.0953703703703703,0.13067790432066395,0,0.0004895911785078369,0.0,A,387
-0.00045382437589274464,0.2399527247194394,-1.126368913546455,1.9597752069535985,3.0861441205000535,0.23995315387976718,3.0265667419346327,19.603017069314937,57.682577163096646,10.576256078567088,1.0401754385964912,0.1643326881031087,0,0.00036609175348587046,0.0,A,388
0.0004751656187879754,0.23963615896123067,-1.0639791256200901,1.9413297888536172,3.0053089144737073,0.23963663005487598,3.028923929118499,19.51350869963769,56.622851365015165,9.97251102727894,1.059642857142857,0.16371757351472999,0,0.0004309067525125786,0.0,A,389
-0.0001439979284834947,0.24695863766227516,-1.0441225455644165,1.8823596190285758,2.9264821645929926,0.24695867964380258,2.872364266409032,17.827941145925738,59.17360993028398,14.31402352724952,1.013965517241379,0.19816346139394367,0,0.000437392216952956,0.0,A,390
0.0001861368590360249,0.2376375989804805,-1.0153807985448582,1.8466503476023817,2.86203114614724,0.23763767187914034,3.0991472681538705,20.035312472436665,54.868755292125314,9.233499144577092,1.0935185185185186,0.15408219796958553,0,0.0005510873439653215,0.0,A,391
-0.00017110992333958935,0.23362577531190118,-0.9691163911594222,1.9303552018902466,2.8994715930496686,0.2336258379732276,3.0414904676152217,19.319864671752537,55.28066882784508,5.834567392370116,1.0853703703703703,0.10586002223346751,0,0.00036865544581290755,0.0,A,392
6.748378773922577e-05,0.24526202687941892,-1.0068264956841637,1.9896563044199245,2.996482800104088,0.24526203616349274,3.1529008853317473,20.230419000931082,56.83355886332882,9.786918486962538,1.0557142857142858,0.147791565858054,0,0.00044711297350236764,0.0,A,393
2.0152862000679375e-05,0.2386891390211069,-0.9766993997623378,1.8799719104228705,2.856671310185208,0.23868913987187423,3.027961747104997,19.181066957198976,56.34747610263289,10.526407655885004,1.0648214285714288,0.17929416243613028,0,0.0005158825709206345,0.0,A,394
-0.0001572689464303136,0.23554788069274443,-1.007594261074804,2.0117442607158256,3.0193385217906297,0.2355479331948486,3.023759895143018,19.606539381857626,58.953074707775706,12.975396368815087,1.0177586206896552,0.1441986549204122,0,0.00019241713017318984,0.0,A,395
0.00020262105963624649,0.23385863645142466,-1.0071190667492274,1.8892417039490597,2.896360770698287,0.2338587242294232,3.1010840605960173,19.85985354895412,54.84089370345294,12.802310638889928,1.0940740740740742,0.16724918776881353,0,0.0005015518399260032,0.0,A,396
-6.379337515206304e-05,0.24145331725107816,-1.0015257756269502,1.9332871893429642,2.9348129649699146,0.24145332567836894,3.097153735478475,19.768222709432695,54.961832061068705,8.43362008820295,1.0916666666666666,0.1521177662694756,0,0.0005278281026859291,0.0,A,397
-0.0001658926855952368,0.2444295450833792,-1.0964124394786094,1.9434885207697108,3.0399009602483202,0.2444296013784968,3.0245633171474893,19.421003738060783,58.91315388522092,12.379310403821032,1.018448275862069,0.17554645444850528,0,0.00039065307263202385,0.0,A,398
0.0001034558907858254,0.250728491094807,-1.2127054282992074,1.8294163321640704,3.042121760463278,0.25072851243885297,2.423191700506577,15.204454074815438,67.63122476446837,17.192150627605443,0.8871641791044775,0.20150038680122317,0,0.00021322833138323854,0.0,A,399
-0.00021284777308669948,0.22971238352781878,-0.981218700638181,1.9514004959314362,2.9326191965696173,0.22971248213844678,2.911891277124647,19.91218180362832,59.163549812988784,21.0233084261041,1.0141379310344827,0.23925916177290074,0,0.00034758158005197533,0.0,A,400
-0.00022170971500812256,0.2438355686138445,-0.9886400678119474,1.981934633440348,2.9705747012522954,0.24383566940961404,2.9232929513543993,18.55325112416951,57.42108797850907,8.641470993540105,1.0449122807017543,0.1391342001042808,0,0.0003037088556679455,0.0,A,401
0.0005221811577636017,0.23633765635155785,-1.0249870484495152,1.9597301292163858,2.984717177665901,0.23633823322287187,3.0275687918530054,19.827208813564273,56.670602125147575,7.780193269524169,1.05875,0.13349775947825598,0,0.0003110559555846741,0.0,A,402
-0.0002477809393856191,0.23950672957975977,-0.9917429346204767,2.005019458121823,2.9967623927422995,0.23950685775022412,3.067591611712657,19.922588213328005,57.57575757575758,6.38822294764071,1.0421052631578946,0.11016314603454729,0,0.0002754200187969021,0.0,A,403
-0.00014196461568729006,0.23964534565246845,-1.0849292227812202,1.9590565601984515,3.0439857829796715,0.2396453877020027,2.912036908113829,18.56471416461713,58.301222985424694,7.550066642487018,1.0291379310344828,0.12141812173384398,0,0.0002690500448797062,0.0,A,404
0.00035070901040293003,0.23497650411285073,-0.9915261944541331,1.896915930376481,2.8884421248306142,0.23497676583421293,3.036913677998426,19.73534242453454,57.47899159663866,7.835555944849475,1.043859649122807,0.12720689579075103,0,0.00027887686663456604,0.0,A,405
-0.00021786646437357385,0.24560323766718722,-0.9970283012029579,2.0252727775994104,3.0223010788023683,0.24560333429821582,2.934142530057603,18.773309262661396,60.91370558375635,10.740739950883162,0.985,0.15522564221158824,0,0.00028998557451111087,0.0,A,406
0.00023766254593866114,0.24591482570263676,-1.1030355737618232,1.9710260693428518,3.074061643104675,0.24591494054620588,2.7725937566170846,17.92461003712538,63.73292867981791,12.86212860057171,0.9414285714285714,0.16899194254162217,0,0.00017588251804916843,0.0,A,407
3.6649885503233226e-05,0.23149331123000524,-0.9513863178704269,1.936527801803138,2.8879141196735647,0.23149331413119947,3.0086926209578806,19.571646758310457,54.95251017639078,5.653476821757401,1.0918518518518516,0.10682408651392067,0,0.0003463860004866937,0.0,A,408
-0.0001626349316906536,0.24002342480239997,-1.0467893723845534,1.9119397541858896,2.958729126570443,0.24002347990143458,2.9368326934257065,18.86634855797531,59.777102330293815,12.489608590130949,1.003728813559322,0.16714855166085396,0,0.0002226547491165789,0.0,A,409
0.00022311477972012034,0.23658143088931866,-0.9745897773980721,1.8908542822207441,2.865444059618816,0.23658153609663285,3.0147517849915455,19.37958155271372,57.770270270270274,6.554580079711975,1.03859649122807,0.1125998752997226,0,0.0002820877650522778,0.0,A,410
-0.00011221621003884692,0.23572866725515895,-1.0425581125857124,1.845533326240096,2.8880914388258083,0.23572869396484436,2.929721132166705,18.98830477322853,58.08423913043478,8.899900337235477,1.032982456140351,0.13265130271982112,0,0.00028788467364545346,0.0,A,411
-0.00023484778162213688,0.24618421122932438,-1.016892582703638,1.9494456317794715,2.9663382144831094,0.24618432324598807,2.9994006523827816,19.085140444755805,61.22448979591836,12.786276799853564,0.9800000000000001,0.16243973241379914,0,0.00033274514102755504,0.0,A,412
0.00014717510526457777,0.23603683902278594,-0.9528741171261677,1.926537425776444,2.879411542902612,0.23603688490653357,3.101943431980342,19.92733826414345,57.488653555219365,7.429364909160071,1.0436842105263158,0.12710862296238706,0,0.0002756563429756663,0.0,A,413
4.276578953440861e-05,0.23999005851558466,-0.9799596481927202,1.9924002737504063,2.9723599219431263,0.2399900623259774,3.127530658904772,20.086567596391156,59.213884635017855,11.73539064209981,1.0132758620689657,0.13459246188650623,0,0.00023201483010874122,0.0,A,414
-0.00010840672988058845,0.24471901953738479,-0.9762495348970762,1.9750075711183623,2.9512571060154387,0.24471904354863352,2.9098757878675348,18.545034170118598,62.23431389219521,7.493057220070534,0.9640983606557376,0.11461091770127724,0,0.00013070504842811306,0.0,A,415
-0.000166553042587156,0.23425056117552304,-0.9441791045536885,1.8209414104049824,2.765120514958671,0.23425062038543987,2.7788313676762444,17.96011803925576,59.29459873913783,7.725733987998269,1.011896551724138,0.11800726010032286,0,0.00020298745242745874,0.0,A,416
0.0001119402147070047,0.24876324492997087,-1.1392619279317606,1.9166622861210199,3.0559242140527805,0.24876327011578767,2.8884247372424445,18.43369037711268,63.1578947368421,12.40294727587377,0.9500000000000001,0.14884742374510737,0,0.00015171920099045602,0.0,A,417
0.0002827622688443852,0.23535726326192882,-0.9889574674821173,1.8983602778520263,2.8873177453341436,0.23535743311959692,3.0416466743365467,19.73146429387841,57.488653555219365,5.899048485109797,1.0436842105263158,0.10223178993590758,0,0.00022909146282299302,0.0,A,418
-2.963847427434755e-05,0.24065881312612192,-1.100385137217377,1.79361640051978,2.8940015377371573,0.24065881495119357,2.911705977396247,19.02327399456729,61.60579027099815,12.654706159339584,0.9739344262295082,0.1746873430767901,0,0.00020867073208149156,0.0,A,419
-0.00018369713822418354,0.23887673874973014,-1.0960218667480233,1.902615660856097,2.99863752760412,0.23887680938162542,2.866502840612982,18.82352161497554,61.04799050364592,14.118042931236246,0.9828333333333333,0.17334062484663607,0,0.00020940235622809653,0.0,A,420
-0.00015306751670554627,0.23769867872436695,-1.0696233525390064,2.0157750237143492,3.0853983762533557,0.23769872800874323,2.925904619256807,19.291817539497412,59.10326086956521,10.186274511884493,1.0151724137931035,0.14465465866498717,0,0.00017987214785831048,0.0,A,421
0.00032640786052936605,0.2492557755825554,-1.0890840720310786,1.9692696016793019,3.0583536737103802,0.24925598930287038,2.804445270804887,17.868936713441965,63.614944463143715,10.615911303345811,0.9431746031746033,0.1419235810112779,0,0.00013225192966402453,0.0,A,422
-0.00031732187511200713,0.24338773491049576,-1.1333981073672952,1.8587149361362907,2.992113043503586,0.24338794176794004,2.7892916085148043,17.799886126917098,63.665925038507616,13.347992949146281,0.9424193548387096,0.16664319120137286,0,0.00016643429168896823,0.0,A,423
0.00017208998917500395,0.24302399700443425,-1.0336806780359176,1.9020683599847712,2.9357490380206888,0.24302405793455029,2.730349355882491,17.28164380725808,61.92893401015228,8.097733254732077,0.9688524590163935,0.11370220466821326,0,0.00012151022947046002,0.0,A,424
-0.0003342008699769861,0.23959899591397318,-1.0048901809505315,1.9015274829587165,2.906417663909248,0.23959922899125874,2.8469254412299216,18.49518359116521,59.45582801477998,10.82439124679564,1.0091525423728813,0.16042621341652197,0,0.0002575829199411885,0.0,A,425
0.0001117219996850812,0.23198443507565872,-0.9499355064129263,1.8492623563308608,2.799197862743787,0.23198446197790426,3.1414044349592984,20.694842917952066,55.11141350569824,8.080415514510205,1.088703703703704,0.13986827528330728,0,0.00037339802452341004,0.0,A,426
0.000256393894058848,0.238410415741591,-1.0389613689606718,1.810705361917366,2.849666730878038,0.238410553608491,2.895232394471412,18.637476442469325,59.49579831932772,11.811891691354933,1.0084745762711866,0.16479893819924968,0,0.00021085830616489142,0.0,A,427
-4.024343453821903e-05,0.23961944011345576,-1.1188310716824172,1.908308468377788,3.0271395400602055,0.23961944349284353,2.9436853970900376,19.461558923409154,59.56587582029278,13.61569155467593,1.0072881355932204,0.19278362779907282,0,0.00026952662559819203,0.0,A,428
7.360589707942544e-05,0.23591592383004728,-0.978503677646678,1.9941302470103195,2.9726339246569973,0.23591593531258703,2.9567663309812975,19.232162064516277,58.431573552024595,8.169041773645981,1.026842105263158,0.12730896103762745,0,0.0002042632743119726,0.0,A,429
9.534499017404885e-05,0.23192799121772698,-1.0583033926010277,2.054698874370088,3.1130022669711157,0.23192801081576409,3.100720412595962,20.63524265839876,55.90377774013213,7.541949129761797,1.0732727272727274,0.13121882549881803,0,0.0003094482266763843,0.0,A,430
-2.471538485328902e-06,0.2317189733253091,-1.057431030634508,1.8653449368628396,2.9227759674973477,0.23171897333848993,3.0931185256561586,20.21971938628697,56.89129698611581,9.34883957711088,1.0546428571428572,0.14600592313956556,0,0.0003003237754564509,0.0,A,431
-6.83874537282794e-05,0.24439910020413066,-1.0241540913533682,1.8977942163791415,2.9219483077325097,0.24439910977217683,2.9600285830056294,20.010617850189732,58.08423913043478,13.404173624650204,1.032982456140351,0.18812990017893433,0,0.0003009845033451174,0.0,A,432
-4.4556356753805905e-05,0.2617341771563632,-1.080828540782976,1.933085201995838,3.013913742778814,0.26173418094889217,2.4336360486611017,14.640369866856776,73.19552694002034,14.574369041552634,0.8197222222222221,0.1555989522799472,0,7.105368381830856e-05,0.0,A,433
-0.00010203357159353436,0.23954770624503166,-0.9806702466880838,2.0231138679455656,3.0037841146336492,0.2395477279752528,3.183661826740319,20.569589800226503,57.32810100665416,12.395099609408517,1.0466071428571428,0.17628382943539705,0,0.0003747592376650668,0.0,A,434
0.00017278788916517813,0.22893311924801626,-0.9406991338575246,1.991289935439937,2.9319890692974617,0.22893318445406963,3.1725400871757397,20.682084966758914,55.68680391495108,5.537338346465194,1.0774545454545452,0.09943875560214174,0,0.0003064634599471995,0.0,A,435
-9.037244571638925e-05,0.22364269672012568,-0.9254300915145773,2.048236665602182,2.973666757116759,0.22364271497956079,3.3662965592619516,22.626259319827472,54.34968381473252,9.445601322473133,1.1039622641509435,0.15444776393186424,0,0.0004237031679099364,0.0,A,436
-3.154801328257937e-05,0.2246281285264217,-1.0356488384730174,1.819507240607892,2.8551560790809094,0.22462813074181015,3.1532081665635623,20.992255967299027,56.02716468590831,13.197497901999908,1.070909090909091,0.19038976984809325,0,0.00039595269528161834,0.0,A,437
0.00017177285542309672,0.22810723360426782,-1.094310631023056,1.8854633300734973,2.9797739610965532,0.22810729827979173,3.1740860262844213,21.33337642220382,55.83756345177665,11.28497959448828,1.0745454545454545,0.1761695276696252,0,0.0003587148939437924,0.0,A,438
