mean,std,min,max,range,rms,skewness,kurtosis,hr_mean,hr_std,rr_mean,rr_std,lf_power,hf_power,lf_hf_ratio,label,segment_id
7.906440597915565e-05,0.43072362134545916,-2.1690883592843315,3.5757782703836805,5.744866629668012,0.4307236286020617,2.052618008348924,20.54941153043038,57.77027027027027,3.8482225023133867,1.0385964912280703,0.06829858585500716,0,0.0002720764660355065,0.0,A,331
7.697424100000358e-05,0.45067289901620405,-2.458794554199796,3.6951195143255537,6.153914068525349,0.45067290558974527,1.8619637436028194,18.599611881351336,60.698027314112295,6.674696796427515,0.9884999999999999,0.10780885863415862,0,0.00036348079663196906,0.0,A,332
-0.0002103699120923143,0.43634606799460723,-2.40457239168062,3.7880124252856824,6.192584816966303,0.436346118706073,1.8026170614470067,20.74924929601837,59.75692099932477,9.529078780954988,1.0040677966101696,0.11916544038973996,0,0.0001734046836185819,0.0,A,333
5.246215502738251e-05,0.41747420094162413,-2.3182656106561135,3.1699538887119307,5.488219499368045,0.4174742042379688,1.366989586087542,17.81554256542739,58.843422387554945,6.038823887124746,1.0196551724137932,0.10545411679544903,0,0.00021131375148914495,0.0,A,334
6.739666137121081e-05,0.43563018418968547,-2.330793202642009,3.67145157109132,6.002244773733329,0.43563018940317866,1.6550881802017934,19.23902729745323,59.38600905888272,6.734752693946344,1.0103389830508478,0.11206786838514218,0,0.00016968876407793014,0.0,A,335
3.521457662309742e-05,0.43203012688651005,-2.016831771559869,3.32187483453689,5.338706606096759,0.43203012832167204,1.7240089527414013,18.086942011889718,58.12593953566059,3.5095329532965764,1.0322413793103449,0.061868690300319225,0,0.0002036666078009647,0.0,A,336
0.00015450426403619048,0.505891367120629,-2.331758829476522,3.6137259338749543,5.945484763351477,0.5058913907141993,2.004009455400867,16.372270124324686,68.80269814502529,6.575301326558534,0.8720588235294118,0.08144934953572304,0,0.001205373866301156,0.0,A,337
-0.0001589189925718369,0.45267018936955333,-2.1874386256445177,3.314333358363061,5.501771984007579,0.45267021726541,1.6703891993532811,18.01095534634531,59.0030518819939,4.4218981449791706,1.016896551724138,0.07268749587841718,0,0.0003025332079716062,0.0,N,338
-6.742468085958336e-05,0.45365031452642063,-2.3844844507559437,3.583438641446778,5.967923092202722,0.4536503195369843,1.7727012280839283,19.711994532865916,56.58470865611317,3.2709621060949865,1.0603571428571428,0.0613818343798614,0,0.00018651411078906728,0.0,A,339
-2.4446625487317315e-05,0.4575545502883314,-2.2779364449208788,3.4677167915658433,5.7456532364867225,0.45755455094140923,1.5340863068367314,18.531291477461984,58.87328709186263,3.5416946987019715,1.0191379310344828,0.06000817423509674,0,0.00016174722257420967,0.0,N,340
3.4727369989783854e-05,0.4837863340911893,-2.771107032453998,4.109048317454224,6.880155349908222,0.48378633533759724,1.7170790259966218,18.85303570737127,63.49739627078784,7.177595606575069,0.9449206349206349,0.1067242852693966,0,0.0003801054889986689,0.0,A,341
2.5488181302109726e-05,0.4684917726663202,-2.3260232350535848,3.6797132112209185,6.005736446274503,0.46849177335965936,2.3932059213748724,20.911137876851573,58.53658536585366,6.6424623462036925,1.025,0.11483496403760156,0,0.0008645960224811218,0.0,A,342
-0.0001271692745015777,0.4501649445739863,-2.2790069909954567,3.464904448691039,5.743911439686496,0.450164962536318,2.3553354323513203,20.68570829434694,58.26235093696763,4.049324426890604,1.0298245614035089,0.06967320278422072,0,0.00013955456558352385,0.0,A,343
1.4695322497601489e-05,0.46961835371530636,-2.330759276736656,3.520222738643277,5.850982015379933,0.46961835394522977,2.2348586998808404,20.22825530261724,58.379466532460995,5.715165906528364,1.0277586206896552,0.09808587200893243,0,0.0006993794132935894,0.0,A,344
-0.0001748713622170263,0.4822671123102459,-2.3809339000677183,3.826013371193994,6.206947271261712,0.4822671440146598,1.9826548378817,18.794977997532094,60.75949367088607,5.591595313848722,0.9875,0.09258554602816432,0,0.0005970125047774495,0.0,A,345
0.00056709406490616,0.43113874445828115,-2.271991660692492,3.584534258998462,5.856525919690954,0.4311391174188925,2.2768687735769984,20.614977430966487,58.5957231857215,5.931557945895618,1.0239655172413793,0.09953234884253348,0,0.0002883494377905583,0.0,A,346
-0.0004318247254140417,0.4883695173006187,-2.3644042239448635,3.8398017101181736,6.204205934063037,0.48836970821400544,2.4591812617379545,20.3276401961342,61.443932411674346,5.268604340910967,0.9765,0.08692573458610134,0,0.00019936127213876907,0.0,A,347
-4.412501069647549e-05,0.42003434972088793,-2.0051931160803305,2.8473550413520448,4.852548157432375,0.42003435203857525,2.1748306562940445,19.88840480085543,57.036156849431336,3.713640015590505,1.0519642857142857,0.06859351392851386,0,0.00020151117948910715,0.0,A,348
0.000863677083800205,0.48151301187751483,-2.182466936975123,3.1559583808624962,5.338425317837619,0.48151378645419995,1.5375198967787813,15.045655597338989,67.24657075945133,3.3055795385316906,0.8922388059701492,0.04394096771067307,0,6.679361828944416e-05,0.0,N,349
-0.0005408317058629123,0.47725181328556837,-2.2267512585403297,3.4690490428350653,5.695800301375395,0.47725211972635284,1.5641320945753967,16.15934623394217,64.81012658227849,4.93639531416838,0.92578125,0.06166453314862199,0,8.141598673546592e-05,0.0,N,350
-0.0007650804955193423,0.515081786635478,-2.3672752686553262,3.5962915350186697,5.963566803673996,0.5150823548441169,1.5373152362474707,14.714664141872404,68.59448554135844,7.643726444585417,0.8747058823529412,0.09035014548370876,0,0.0007243468304534176,0.0,N,351
0.0007146402379459588,0.48010853040552837,-2.2171929818230334,3.028892094668109,5.246085076491142,0.48010906227525624,1.081194501135626,13.74746774990701,67.73378264532434,9.907201835353804,0.8858208955223881,0.10871226233175164,0,0.00014726548308904895,0.0,N,352
7.173456571900169e-05,0.6303528900503915,-3.237757903328923,3.614428964010579,6.852186867339502,0.6303528941321114,0.24436684427256714,10.77535884928422,74.82305358948433,12.024653780743368,0.8018918918918919,0.11792892586587995,0,0.02183662099429112,0.0,A,353
-2.8252841164505325e-05,0.5829005146366588,-2.7928141947197607,3.2866519696168344,6.079466164336595,0.582900515321358,-0.10041744634749626,14.875571706258658,59.053113863906326,1.9144559191493797,1.0160344827586207,0.03305896796125823,0,0.00010290587784143738,0.0,N,354
-4.107356992254789e-05,0.5742643252623642,-2.7288576796644457,3.3205626075000754,6.049420287164521,0.5742643267312332,-0.024521740413279813,15.093627767719106,60.22456617897243,1.9497600440061413,0.9962711864406781,0.033186596492077246,0,8.816865581756573e-05,0.0,N,355
0.00027294604440887673,0.5876188753587428,-2.7042608136118518,3.2876203397926047,5.9918811534044565,0.5876189387497793,0.04437420134844774,14.707203468960294,61.26548376297288,2.0365464001842977,0.9793442622950821,0.03298627893876915,0,6.16220929568595e-05,0.0,N,356
-0.0003712825384078479,0.6274485158500868,-2.807855903616779,3.528648706689842,6.336504610306621,0.6274486257003037,0.040928194082913746,13.022085347263964,67.5743822491175,4.028717188524851,0.887910447761194,0.04909744539765414,0,5.706108257017895e-05,0.0,N,357
0.0003360395067836399,0.6353791971788147,-2.7688057525204437,3.573356457365544,6.342162209885988,0.6353792860411372,0.24497023197452397,13.022651371520595,67.10726995424504,1.8285680234371486,0.8940909090909092,0.023993513815907853,0,5.959824007629397e-05,0.0,N,358
-0.00010559877295027453,0.6579950965721525,-2.7864018101696773,3.99097938019044,6.777381190360117,0.6579951050456965,0.3685171687191782,12.342780462694796,70.13383025580214,3.991333019388892,0.8555072463768115,0.04850029827740515,0,0.00010996044047741829,0.0,N,359
-0.00015319997868036195,0.6665117923016406,-2.8616082422131544,4.144381673198005,7.00598991541116,0.6665118099084058,0.43355091188156136,12.320260221129248,68.75631951466129,2.7518208936681834,0.8726470588235293,0.03492081997634177,0,0.00012654307798447894,0.0,N,360
-6.43769150625592e-05,0.6293877947313951,-3.0286828005277004,3.9910576771709327,7.019740477698633,0.6293877980237905,0.8945999980072201,14.60711212478714,64.57123334472158,5.57029470216049,0.9292063492063489,0.07738384202988778,0,0.0009304738714461791,0.0,N,361
-0.00026799054608046195,0.5639787891745187,-2.5369131083773664,3.789226789317356,6.3261398976947225,0.5639788528461763,0.49868420581909095,15.301966069863038,59.37604830593761,2.1678711889576467,1.0105084745762711,0.0369802388279846,0,4.838280147306696e-05,0.0,A,362
2.4620507492127963e-06,0.5839779150827141,-2.8287023621493543,4.203397276774867,7.032099638924221,0.5839779150879042,0.7725402677490224,15.200893884372384,65.20648720949674,9.500594315281308,0.9201538461538461,0.11704689799973747,0,0.0006567780211906804,0.0,N,363
0.00038794638500773366,0.5403355072447453,-2.4169946470587416,4.597419744746141,7.014414391804882,0.540335646512271,1.626508606230193,14.020988240770151,69.24234821876568,16.328464536825336,0.8665217391304347,0.18916924472703966,0,0.005437453043099555,0.0,N,364
-0.00021867737759558535,0.4499529337529062,-2.2509112500204718,3.424658909465822,5.675570159486294,0.449952986891567,2.155892916692768,19.99088124383353,57.88761002031144,6.048913055870423,1.0364912280701755,0.10109039255494506,0,0.00022197988154085518,0.0,A,365
0.0003045314405375035,0.4307112683556177,-2.1194114702209013,3.2715887341662233,5.391000204387124,0.4307113760140347,2.041592462550493,19.36568400520329,57.556378323796686,1.6475140164530955,1.0424561403508774,0.029096373545927725,0,9.395622525194692e-05,0.0,A,366
-0.00023268511585399746,0.4282058392391398,-1.9771916684252597,2.9713359999926015,4.948527668417861,0.42820590245915485,2.1137165319072055,20.05931992319233,57.33788395904437,1.8883130416749672,1.0464285714285715,0.03419631201024524,0,0.0001040373026708923,0.0,A,367
-3.711105324877917e-05,0.43423364383957475,-2.026200637717076,2.8974492012577615,4.923649838974837,0.4342336454253919,1.7452770409548182,18.43213074187516,59.47580645161291,2.2001652003717176,1.0088135593220338,0.035371382944394826,0,0.00012501467409721135,0.0,N,368
-6.567243015153841e-07,0.44989446316401266,-2.158006772145848,2.9402412432511675,5.098248015397015,0.449894463164492,1.7039926669503815,17.161452165390006,61.751307575501926,3.1834486990387623,0.9716393442622953,0.04835593197268623,0,0.0001452727003709873,0.0,N,369
0.00016978475480059456,0.43747191701454224,-2.1748220854740956,3.0527178474781684,5.227539932952264,0.4374719499616421,1.8223447352846627,19.53464722920979,57.43073047858942,3.0658856080341823,1.0447368421052632,0.05387136280417064,0,0.00013016943576881393,0.0,N,370
-0.0001679685100463262,0.4397557360597141,-2.0350398770553033,2.8486842822685414,4.883724159323845,0.4397557681382261,1.5006665900804563,17.981066870987068,58.853373921867075,1.5994684319943258,1.0194827586206896,0.02725501622878608,0,0.0001024932134439365,0.0,N,371
0.00011651038290579085,0.46058940301391343,-2.0575599915060083,2.823199981580655,4.880759973086663,0.4605894177501069,1.4169557288408268,16.88905226774174,61.522945032778615,3.050099819467755,0.9752459016393443,0.04870811550440363,0,6.898961503589512e-05,0.0,N,372
-9.114168851167633e-06,0.45587250520489175,-2.053522902424192,2.8089696755701894,4.862492577994381,0.4558725052960006,1.4271792210969987,17.24427361362968,61.162079510703364,2.304061994836299,0.981,0.037492221415470546,0,0.00011619644884500257,0.0,N,373
-5.6954381351493465e-05,0.4521466610836162,-2.0250018023039402,2.82191854836922,4.846920350673161,0.4521466646707283,1.4550313718955294,17.450062846029063,61.56433978132886,3.108717066818799,0.974590163934426,0.040512041136214136,0,7.888739187711343e-05,0.0,N,374
-0.00022378519398031515,0.46768651728382243,-2.0654144735721385,2.7072404371843044,4.772654910756443,0.4676865708237561,1.1302796156218202,15.259722179573483,65.23921043827367,1.5659419881157983,0.9196923076923077,0.02218587428413581,0,7.265155689036407e-05,0.0,N,375
0.00020007155322540688,0.4765045565466957,-2.1007002794663507,2.832570767027974,4.933271046494324,0.47650459854904814,1.1101006423957762,14.770659584482846,67.43834927025667,4.615798054542793,0.8897014925373135,0.04548150843708497,0,0.0001002913483887415,0.0,N,376
-5.1037803543384866e-05,0.4606505191463313,-2.045902484643389,2.783147047882963,4.829049532526351,0.46065052197369966,1.1766385096877285,16.214853082706096,62.95481468945677,1.6498866996222408,0.9530645161290322,0.025182476605601654,0,0.00011342301380498801,0.0,N,377
0.00014692532814582055,0.47266639946986505,-2.0952128397367282,2.7635427355235525,4.858755575260281,0.47266642230526396,1.0049586720309476,15.092047496786424,66.46216768916156,1.6658406756869084,0.9027692307692308,0.02270260522547289,0,9.538698486694138e-05,0.0,N,378
-0.00021783591500434567,0.4926348228895515,-2.1590843719866255,2.7642926091374385,4.923376981124064,0.4926348710514773,0.9160834048240467,13.941958634408973,69.53308700033591,1.779578646981824,0.8628985507246377,0.02071906279533398,0,0.00011925132033390456,0.0,N,379
-1.298250402260496e-05,0.48745841049759475,-2.244140517801873,2.9974681233908935,5.241608641192767,0.4874584106704765,1.1675832085527558,15.325891812090386,65.13026052104209,2.652335832445421,0.9212307692307692,0.03685763431231841,0,0.0001517895748992682,0.0,N,380
0.00021025153174196654,0.45983599865202923,-2.0948886079326527,2.817995676056285,4.912884283988937,0.4598360467188448,1.0811079380301496,16.150213759489798,64.25702811244979,4.1554181989142895,0.9337500000000001,0.04973366566019439,0,0.00011151440300942351,0.0,N,381
0.00019028671969577215,0.46554293569228516,-2.099433819891395,2.7833607026545435,4.882794522545939,0.46554297458132354,1.0193687033518806,15.469938346717768,64.47280053727333,1.413000166431093,0.930625,0.02022336210920427,0,0.00010711049381745266,0.0,N,382
-0.0002142211434899948,0.4555141833990442,-2.0876994511166704,2.7399134829414087,4.827612934058079,0.4555142337714557,1.216195600769193,16.375936874422873,63.41629730651209,2.686450983059569,0.9461290322580647,0.039486822575740266,0,0.00012346877914340626,0.0,N,383
-7.528206683786268e-05,0.45578968897318184,-2.063223524690037,2.81297727412937,4.876200798819407,0.45578969519029217,1.3130904973907724,16.947746911829977,62.35333556821992,2.977935514400587,0.9622580645161289,0.04013764040024107,0,5.7513893200624815e-05,0.0,N,384
0.000547809018059192,0.4732479696998279,-2.0849449762934693,2.87920990902052,4.96415488531399,0.47324828675836694,1.2246387680499258,15.69611074383748,65.06506506506507,1.7644190957018318,0.9221538461538461,0.02520636718659714,0,8.772398351857925e-05,0.0,N,385
-0.0004533721022370645,0.4745535252097256,-2.2050482153689877,2.8950045082918914,5.100052723660879,0.4745537417777261,1.3334536627015499,16.022074380289148,65.83389601620527,3.3205204691885704,0.9113846153846153,0.036998000905534296,0,6.879841341769183e-05,0.0,N,386
-6.834965303197045e-05,0.47757790574827147,-2.1216885461818755,2.889801912384226,5.011490458566101,0.47757791063927985,1.2323723068870012,15.13675974302382,66.95975650997633,2.971845645637935,0.8960606060606061,0.040409974311735396,0,0.0001028260845301432,0.0,N,387
8.03659559006534e-05,0.4653224167439504,-2.1354932272233818,2.852463390757065,4.987956617980447,0.4653224236839629,1.3314353442407252,16.571006839058114,63.319148936170215,1.6215465705031384,0.9475806451612903,0.024671093433341566,0,7.658882766492148e-05,0.0,N,388
-1.3542461189161247e-05,0.46725365045546774,-2.1156656519554247,2.8159029201940315,4.931568572149456,0.46725365065171903,1.176760637195917,15.700095813375942,64.6900269541779,1.966844381786491,0.9275,0.027950849718747353,0,5.219556906371304e-05,0.0,N,389
-2.3877999545429165e-05,0.4734523679777723,-2.116354305812695,2.9237015521856216,5.040055857998317,0.47345236857990136,1.3002270780214846,15.848755903497793,65.08474576271186,3.096149927524838,0.921875,0.04208900539333282,0,7.478767272399293e-05,0.0,N,390
-0.00014910881590280727,0.47750964781004474,-2.0843918428747497,2.863008708274031,4.947400551148781,0.4775096710906617,1.2069665753396837,15.198560614612102,66.46525679758308,2.3913920781754685,0.9027272727272727,0.03022869670831337,0,0.0001222404454310168,0.0,N,391
-3.867496009613155e-05,0.4650126411550275,-2.0633220322873123,2.826747171411193,4.890069203698506,0.46501264276331983,1.3450561478073333,16.196442191688945,63.12625250501003,2.1339711115492666,0.9504761904761904,0.03219132148791536,0,0.00012791960069944886,0.0,N,392
0.00020050686264883155,0.46707969157522106,-2.0929883832210847,2.7287723366892194,4.821760719910304,0.4670797346117744,1.0645278891615868,15.474068977268512,66.23181133968892,4.20613761525504,0.9059090909090908,0.043448934594019356,0,5.554861164211983e-05,0.0,N,393
-0.00014131104854822626,0.4635209678560017,-2.0979058183619133,2.8339693345442343,4.931875152906148,0.4635209893963563,1.1392016109822776,15.957083987178706,64.22478675363773,2.8753893974914106,0.93421875,0.03864116520548389,0,0.00011394951996744723,0.0,N,394
0.0003276467632706291,0.46650740156198434,-2.144252236976361,2.8900270286982206,5.034279265674582,0.4665075166216682,1.2265506472957026,16.20012356597004,63.38028169014085,1.7830541987381752,0.9466666666666667,0.026844644170391223,0,6.566811525128079e-05,0.0,N,395
-0.00041626558025081715,0.46883995976736476,-2.1224511726605235,2.8970252548659485,5.019476427526472,0.4688401445606994,1.2737337364309493,16.305977413829147,63.797468354430386,1.4199178142802784,0.9404761904761904,0.02118913853455901,0,9.693580075566133e-05,0.0,N,396
0.00015421178661299665,0.46087994949550876,-2.119456534995336,2.8427714480848185,4.962227983080155,0.4608799752953667,1.2351164561785086,16.55108089336647,63.937753721244924,3.925770060331805,0.9384126984126985,0.047482874079122515,0,0.00012589365098680515,0.0,N,397
0.00012762397416293995,0.46493812609475277,-2.1316518153641497,2.877067298299544,5.008719113663694,0.46493814361093133,1.2177680802105388,16.56694555967947,62.36378876781224,2.651843585173832,0.9620967741935483,0.0402867582813507,0,0.0001809574248305098,0.0,N,398
-2.338246319138245e-05,0.4630185616973841,-2.1283226236243444,2.8638287315359703,4.992151355160315,0.4630185622877919,1.2295156120183375,16.444158384564346,64.00270910938028,2.325888791983139,0.9374603174603177,0.03091043148360101,0,0.00011546075511597812,0.0,N,399
-0.0001719611217348858,0.46529078861818846,-2.1201978035098334,2.8532748009032596,4.973472604413093,0.4652908203946894,1.1772068308542365,16.23557632837967,63.253012048192765,1.5208337043666995,0.9485714285714286,0.022946254863155713,0,0.00012819659727088083,0.0,N,400
0.00024425585667980974,0.4644883315335697,-2.1298221927220866,2.907204040701379,5.0370262334234654,0.4644883957557636,1.2869151784555883,16.610510056802767,62.97613001523617,3.945948752700154,0.9527419354838708,0.06370722739266209,0,0.00010817867797740286,0.0,N,401
-0.00020618192299889034,0.47077058562878565,-2.158960724214684,2.934249542629571,5.093210266844255,0.47077063077920983,1.3033605137635784,16.719137378863845,63.0401626842908,1.585603953577898,0.9517741935483871,0.023930288106618448,0,7.629788578928939e-05,0.0,N,402
6.763568287388932e-05,0.4825390010039798,-2.175972593261779,2.9878421247695077,5.163814718031286,0.48253900574409986,1.1429176650897508,15.572071964080017,65.95636732623034,2.431520378473034,0.9096923076923077,0.03323433029352587,0,0.0001045168296731252,0.0,N,403
5.4204990511723896e-05,0.4824103037538162,-2.288190409614414,3.1067582052676723,5.394948614882086,0.4824103067991294,1.4100710877099352,16.608215302556985,64.41872169099145,3.509766745723486,0.93140625,0.04440112567196354,0,0.00014374186620436693,0.0,N,404
6.699934591548725e-05,0.4684904470484743,-2.1368978927907185,3.0201580554190772,5.157055948209796,0.4684904518393002,1.330220492321773,16.98837884640708,62.82722513089004,3.3096712261863814,0.9550000000000002,0.04848511577394554,0,8.863324073081295e-05,0.0,N,405
-0.0001411656829935697,0.4687369226379444,-2.164534235525304,2.9364263699265303,5.100960605451834,0.4687369438948037,1.2396330335851562,16.480532032559875,62.15538847117794,2.3240006381276395,0.9653225806451613,0.03644340472813949,0,7.3269713524323e-05,0.0,N,406
5.7027452423657404e-05,0.4670906354395455,-2.174086068744595,2.9160413246992056,5.090127393443801,0.4670906389208081,1.2273998031934577,16.693718240184552,62.75303643724696,3.52883171220903,0.9561290322580646,0.050332918706499516,0,9.385129644149549e-05,0.0,N,407
-0.0004209603572804917,0.47946806762158706,-2.2321913028816565,2.9878788923916613,5.220070195273317,0.4794682524176143,1.0637946860048253,16.200241233767443,63.21155480033985,2.1942508405597465,0.9491935483870968,0.03303460488135151,0,0.00012078833887238254,0.0,N,408
0.0006335073688084699,0.5057163684261654,-2.5193923643182923,3.789537280968494,6.308929645286787,0.5057167652211417,1.7889467237651457,17.05225752074889,65.53520416736683,8.576294254578865,0.9155384615384615,0.11085723000231867,0,0.0030209989653968827,0.0,N,409
-0.000297323849663817,0.4749949299357339,-2.46998230618106,3.625006663518006,6.094988969699066,0.47499502299089863,1.8557430412374052,19.01017664030158,61.276595744680854,4.625951856563945,0.9791666666666666,0.07405609735569083,0,0.0001652335524728996,0.0,A,410
0.00024010406527204283,0.4887078114382841,-2.4531282241679078,3.61308096703487,6.066209191202778,0.4887078704203152,1.5572355407409866,16.899261927798705,64.85390981253167,3.4396638482545256,0.9251562499999999,0.048765772688818335,0,0.00022202863284180414,0.0,A,411
-0.0002567183055282718,0.49071549627412603,-2.549843584207887,3.595149882576978,6.1449934667848645,0.49071556342534134,1.5000668189746242,17.094756492017165,65.29501785410645,4.422541493341891,0.91890625,0.05940110445890294,0,0.00020677887792170733,0.0,A,412
0.00012545822978066493,0.5155093585289251,-2.8065450534366883,3.9599381421441215,6.766483195580809,0.5155093737951535,1.3428627337958168,17.35864994162177,64.6355832351456,3.7138043679538564,0.92828125,0.05331377306510486,0,0.0005107684092243261,0.0,A,413
8.070242214269703e-05,0.5170048933963602,-2.8044469868912425,4.0370336186775955,6.841480605568838,0.5170048996950249,1.4270291892820757,17.76497865910732,64.49445750755794,11.91131001196427,0.9303125,0.12949383129612776,0,0.00051476833838873,0.0,A,414
5.2012220536166905e-06,0.5132753473375653,-2.633011635918271,3.815549622163018,6.448561258081289,0.5132753473639183,1.7475473767887824,18.243339196404733,61.960385982732355,4.374302147528987,0.9683606557377049,0.06458392247450569,0,0.00042986140899686445,0.0,A,415
0.0006462229724402125,0.499448014630947,-2.6692084860578946,3.768134085081103,6.4373425711389975,0.4994484326964344,1.5749788173683423,17.318892332003678,64.66823846412933,4.6639061971144,0.9278125,0.06498722831256923,0,0.0002114074618559892,0.0,A,416
-0.0010037188960749523,0.48231431951715936,-2.738702432226514,3.8673350159185076,6.606037448145022,0.48231536390926094,1.1228428592730688,16.38964098637274,64.02439024390243,7.706024966250026,0.9371428571428572,0.08079817244964031,0,0.00016061873062362726,0.0,A,417
0.0001586938252599784,0.5071213545340223,-2.708567513518517,3.7391094179269735,6.447676931445491,0.5071213793641042,1.416118910153608,17.179342839832287,63.87293004393375,5.020916664974072,0.9393650793650795,0.07263461538397399,0,0.001952782822213041,0.0,A,418
0.00026943418814126535,0.5140899651587719,-2.808483065422699,3.951742562064737,6.760225627487436,0.514090035763901,1.1733539660488996,16.40053031994497,64.44034233931868,4.593856864308186,0.9310937499999999,0.064568693737271,0,0.0001925682008820595,0.0,A,419
-0.00039425091037982346,0.5065006884257895,-2.8153503016982007,3.8661691257350053,6.681519427433206,0.5065008418646302,1.181193526110128,16.97988256415966,62.2802611752888,6.304618736992834,0.9633870967741935,0.09954644803998651,0,0.00025608964468002544,0.0,A,420
5.155164382767704e-05,0.4957009671635201,-2.8516932744855947,3.89150954006375,6.743202814549345,0.4957009698441402,1.2251772198702922,17.14593266647455,64.28930185836263,7.1504270170206965,0.93328125,0.09740467595776653,0,0.00032999019229751114,0.0,A,421
0.00021785803569139325,0.49908669590508814,-2.5855194282251595,3.739985359120486,6.325504787345645,0.49908674345406295,1.3215533764276366,16.10339843379759,66.08811748998664,5.828091516247401,0.907878787878788,0.0772346905789995,0,0.002308760627786779,0.0,A,422
-0.00010537558148667259,0.5136569413938599,-2.6099400975591687,4.020721219556267,6.630661317115436,0.5136569522026431,1.4593414746339055,15.428951093271966,68.08943089430895,6.145649068032442,0.8811940298507462,0.07606992831735851,0,0.01139341304619536,0.0,A,423
0.00020058706262502,0.4703575203889602,-2.2777374855905275,3.0533486350035948,5.331086120594122,0.47035756315979527,1.4698975783226,16.89311441766599,62.70015169391539,2.8567194423850326,0.9569354838709677,0.04342545372494663,0,0.00015029178398532603,0.0,A,424
-0.00014561701457991238,0.4847692587642903,-2.551361605499519,3.636020203251819,6.187381808751338,0.4847692806348133,1.424274542112812,16.675392977628196,66.11290049160876,4.9089672948328325,0.9075384615384614,0.06591441465394043,0,0.00021027998629468724,0.0,A,425
-0.00020631093352505898,0.5062437786302311,-2.692813993758489,4.04540710963604,6.738221103394529,0.5062438206694633,1.3679109558085518,16.9855941012308,62.49999999999999,5.02092412630838,0.9600000000000001,0.07622123994894625,0,0.0011367347606072375,0.0,A,426
0.000318699161830177,0.4859651789131575,-2.6181675434590415,3.765991106571806,6.384158650030848,0.4859652834156498,1.498337412945862,17.612231773106966,63.64707863276646,5.699316705076104,0.9426984126984127,0.07880468822582426,0,0.0002613658347859364,0.0,A,427
2.8895305700080623e-05,0.5093426380619943,-2.63334497190715,3.9575354478770395,6.59088041978419,0.5093426388816181,1.1694410777051667,15.980931278504752,65.04065040650407,3.7720720324770234,0.9225,0.053356114926032615,0,0.0002920482100287534,0.0,A,428
-0.0004547941571139464,0.4790439626551794,-2.6627214687445133,3.8145816983743206,6.4773031671188335,0.47904417854108433,1.6199124443430817,18.05490632601185,63.58284272497897,10.508230420321684,0.9436507936507937,0.11219741087612775,0,0.00029942478964115104,0.0,A,429
0.00020143300674710208,0.4940221493642983,-2.724899147282068,3.744644997406492,6.469544144688561,0.4940221904305283,1.720314285401161,17.739821722526912,65.87837837837839,14.010216992289498,0.9107692307692307,0.13391510160497144,0,0.001043170517650833,0.0,A,430
7.124062906089882e-05,0.5179637386273,-2.731200397624922,3.8548019805247624,6.586002378149685,0.517963743526511,1.5878438580484262,16.88766909764401,68.77950101146325,14.753488803443567,0.8723529411764706,0.13649087070374755,0,0.0006961765666066009,0.0,A,431
-9.766959001201044e-05,0.5158474103636166,-2.5927447418152156,3.910389315837874,6.50313405765309,0.5158474196099059,1.3968651220863746,16.42997784014983,64.94165398274988,5.089906091252638,0.9239062499999999,0.07076848670797971,0,0.0005466808461840176,0.0,A,432
0.0001920158640210947,0.46969971815410744,-2.5293075926843236,3.4632232194700605,5.992530812154384,0.46969975740268377,1.3931254760110006,17.404346251365407,62.79540850776501,11.010235851962165,0.9554838709677421,0.1142391015392693,0,0.00021318597426772976,0.0,A,433
-0.00015290343439599159,0.4937099157639206,-2.728324503717429,3.8401214053202173,6.568445909037646,0.493709939441245,1.5744849796713014,18.025646273588684,61.94989844278945,4.950650355231582,0.9685245901639343,0.07397022142469849,0,0.00024900201819983943,0.0,A,434
9.487831553739464e-05,0.49301836518976544,-2.570330686944381,3.8988771107286815,6.469207797673063,0.49301837431913603,1.498168923493386,17.187654922688367,63.550773369199746,5.87008952818271,0.9441269841269839,0.08836495248350698,0,0.00023642614425131004,0.0,A,435
-0.00023614515795459737,0.5037195319891375,-2.5875942914261074,3.9518518126627993,6.539446104088906,0.5037195873418975,1.6064081230685237,17.55331240654937,66.80161943319838,14.604925896299688,0.8981818181818181,0.1451739718188626,0,0.00026778377289385185,0.0,A,436
0.00036765755361305706,0.506286346648916,-2.6102191527455747,3.8348718524569456,6.445091005202521,0.5062864801425998,1.6070348724182535,17.46369734881544,65.43624161073825,10.727231963823083,0.916923076923077,0.11298635829056229,0,0.00021894204789504754,0.0,A,437
-9.944215317894734e-05,0.5254529845019558,-2.6284712345086207,3.838635115259401,6.467106349768022,0.5254529939116861,1.5008162475176585,16.54481934148931,66.59836065573771,6.176248863922784,0.9009230769230769,0.08163187682277964,0,0.0007292382324405262,0.0,A,438
-0.0002007452364797844,0.4937898135670594,-2.7330696421657,3.926146952490901,6.659216594656601,0.4937898543725268,1.5413444068360118,17.71997104548727,63.21070234113713,5.294514343266081,0.9492063492063492,0.07543106991746788,0,0.00020095988938966192,0.0,A,439
0.00017012154105671047,0.4860058834545073,-2.6154996160543087,3.6549301833125942,6.270429799366903,0.48600591322918574,1.5236362216494086,17.752382778058976,62.36378876781224,9.839233363125814,0.9620967741935483,0.10428152183414753,0,0.00016772576429350852,0.0,A,440
