mean,std,min,max,range,rms,skewness,kurtosis,hr_mean,hr_std,rr_mean,rr_std,lf_power,hf_power,lf_hf_ratio,label,segment_id
-0.0008294138222496211,0.4745850067763193,-0.9373935350865081,2.8233805859530645,3.7607741210395726,0.47458573154296124,3.847875691723767,16.890463385420627,76.64793050587633,2.0290921004941795,0.7828,0.02069202745020411,0,7.85850852011e-05,0.0,N,330
0.0002349601024354546,0.47442393343282663,-0.9311673833732133,2.851473981907254,3.782641365280467,0.4744239916152269,3.842720906652345,16.829282308170022,75.78309195015156,2.8913533272270517,0.7917333333333334,0.0292744864268454,0,6.38774430250884e-05,0.0,N,331
-5.061885410627642e-05,0.46655469532137994,-0.9375867314841002,2.7955931247956882,3.733179856279788,0.4665546980673264,3.9464066367141313,17.837062488569796,72.04464738711316,2.521020553953226,0.8328169014084505,0.029796639312888826,0,6.7391978890075e-05,0.0,N,332
2.3590373047466547e-05,0.4764097128236694,-0.9551123740500083,2.7683857015885645,3.723498075638573,0.47640971340773147,3.8352044602757385,16.7825033272985,76.00067556156056,1.6574343864328718,0.7894666666666666,0.017118670768750975,0,7.377947484182837e-05,0.0,N,333
9.09099958227905e-05,0.4728634650546946,-0.9384136345362792,2.7834873902385673,3.7219010247748465,0.47286347379360966,3.851979391392779,16.888164551724724,75.6811301715439,2.4690292256063526,0.7928,0.02341281700265903,0,7.019194718573991e-05,0.0,N,334
-6.48848137622698e-05,0.4744229720627887,-0.9534379468123856,2.783272650930535,3.7367105977429205,0.4744229764997988,3.8388404387514505,16.850200310121167,75.43323139653414,1.719919000005901,0.7954054054054055,0.018172535647582953,0,7.535533624282433e-05,0.0,N,335
-0.00020446333151533805,0.47237462475934033,-0.9390987344031225,2.7686132536818278,3.7077119880849505,0.4723746690094437,3.8420706773265305,16.81227396534613,76.36178516884439,2.3378512215750216,0.7857333333333333,0.024230742640061385,0,9.156679482160381e-05,0.0,N,336
-0.0003365622133307413,0.4712447110879549,-0.9542246295143311,2.7552463084765186,3.70947093799085,0.47124483127403477,3.850484091300325,16.97234544613014,75.35164099129268,3.4508448218467818,0.7962666666666668,0.030496921520412883,0,7.440124061048327e-05,0.0,N,337
0.0008479939849539361,0.47068323176610777,-0.9494700703121824,2.7620262927471217,3.7114963630593043,0.47068399564844565,3.867002029068733,17.046271065384857,74.18699186991869,1.9917349701166198,0.8087671232876713,0.021577842864462363,0,6.917148648424566e-05,0.0,N,338
-0.0005670993180401841,0.46571846455352767,-0.9633669090966698,2.780689571774448,3.7440564808711176,0.4657188098281322,3.9029885676169616,17.523163203271306,73.98648648648648,5.59463936949693,0.810958904109589,0.04034659373722004,0,5.978232364072841e-05,0.0,N,339
0.00017797183166665343,0.4706910831652656,-0.9592566121354675,2.8138531888740372,3.7731098010095048,0.47069111681150705,3.8461219056566045,16.94617007833771,74.79784366576818,2.932330688630201,0.8021621621621623,0.032058656977748554,0,7.967990816014926e-05,0.0,N,340
2.1204200962505303e-05,0.46157980536811777,-0.9975203963960396,2.8430007786278417,3.8405211750238815,0.46157980585516045,3.8900538581222897,17.484609415194495,72.81307938648239,2.5163423941652474,0.8240277777777778,0.03044392487391194,0,5.2719474598302506e-05,0.0,N,341
-7.010767855570462e-05,0.46391626512265205,-0.953785493785418,2.818135094020968,3.7719205878063864,0.4639162704200375,3.9090149320872527,17.533808414307853,73.23275131378199,2.181210588107854,0.8193055555555556,0.024682786899695938,0,5.676318613989461e-05,0.0,N,342
0.0001893170617728803,0.47153182144285777,-0.945634909170133,2.7334206652838566,3.6790555744539897,0.47153185944766124,3.8335458962123896,16.74438611570352,75.69386038687972,1.845804844172463,0.7926666666666667,0.019618585292749537,0,7.344541441241832e-05,0.0,N,343
0.000511102210549848,0.4738614910356524,-0.9495862598938298,2.7682830104266407,3.7178692703204703,0.47386176667040913,3.7974596350896586,16.423187242614183,76.74183776506229,1.582456001101597,0.7818421052631578,0.016035366038507512,0,8.616678230965915e-05,0.0,N,344
-0.0010657051201024609,0.4704970002272361,-0.9311686649726328,2.7585038485154727,3.6896725134881057,0.47049820717004953,3.85511135839133,16.953508137832696,76.15501776950414,2.5932427442864974,0.7878666666666667,0.023226039027111123,0,7.360737159037684e-05,0.0,N,345
0.0005366471655719014,0.46768899632985594,-0.9605551121194056,3.0301071386672516,3.990662250786657,0.46768930421617333,3.7031921444363167,15.898014605065615,80.45591686221925,10.103619346672993,0.7457499999999999,0.09185280344115797,0,0.00015815097436349489,0.0,N,346
0.00033950517927483454,0.4101641191733053,-0.916744991367135,2.605202110510855,3.52194710187799,0.4101642596826059,4.004727460519963,18.700773734199387,68.50235057085291,8.617956183130898,0.8758823529411766,0.10864452686625808,0,8.070210938197402e-05,0.0,A,347
-0.0006655906942779942,0.4058128669889844,-0.8870245175027944,2.6905874758807244,3.5776119933835187,0.4058134128202165,4.123613414656231,19.65947644825584,67.32540612962653,7.647416590813372,0.8911940298507462,0.10797349575360074,0,0.00010681341705735407,0.0,A,348
5.856358685635543e-05,0.39842850045418926,-0.865878455879284,2.6714556002352947,3.5373340561145787,0.3984285047582158,4.14233730618769,20.283386231708846,62.11387543830356,10.202143729944172,0.9659677419354838,0.14731423159486326,0,0.0001808709360059211,0.0,A,349
0.0003564611836375975,0.40070752099287743,-0.8682742195774606,2.669805232748679,3.53807945232614,0.40070767954312125,4.140662925231023,20.13063938368936,64.3323839839169,15.720687961483144,0.9326562500000001,0.19669330653567627,0,0.00028810406939592484,0.0,A,350
-0.0005474037688338088,0.41206637611243635,-0.9330162741624022,2.7201631656494447,3.653179439811847,0.41206673970768615,4.038207364598258,19.53255666362585,64.74456246838645,14.059679221165508,0.92671875,0.19290586019724104,0,0.0002679014185440692,0.0,A,351
8.917357917636526e-05,0.41822671293475183,-0.9331332409949253,2.7916381971975115,3.7247714381924366,0.4182267224414703,4.293791964341384,21.67526271234241,60.14032743067156,6.1520527562874765,0.9976666666666668,0.1084184281178968,0,0.0001831349995451538,0.0,A,352
0.0005427478546502691,0.42531135457100117,-0.920102730972797,2.7054930229372585,3.6255957539100554,0.4253117008762557,4.179673925229167,20.48870614391516,62.2698359558085,3.8878807839144414,0.9635483870967742,0.06378129906408121,0,0.00014730476869533686,0.0,N,353
-0.00010186732613511182,0.41735617511094225,-1.1463559858302048,2.7358956934523317,3.8822516792825366,0.41735618754271225,4.202897175064979,21.206576883585704,62.38470568505786,5.275577187544818,0.961774193548387,0.06740642722175126,0,0.0001154880355348593,0.0,N,354
-7.175980937025302e-05,0.4020103771254869,-0.9096318090747506,2.849459213815598,3.759091022890349,0.4020103835301353,4.4300311623194455,23.54927049047403,55.341271172228744,4.480176815520557,1.0841818181818181,0.07810694088796483,0,0.00034535857772062815,0.0,N,355
-0.00019446228304841688,0.41206340836797123,-0.9578709544862849,2.765334488477319,3.723205442963604,0.4120634542536003,4.256041834625676,21.827181820459298,59.71659919028339,7.802486266048493,1.0047457627118646,0.1322472765052738,0,0.00023992642742128462,0.0,N,356
0.00040668324174035746,0.4281975801854808,-0.9337051559686554,2.6877094365209446,3.6214145924896,0.4281977733103716,4.102535155039709,19.83300080730489,63.572149344096864,2.4714035657882967,0.9438095238095239,0.03662025510424833,0,0.0001356161200935105,0.0,N,357
-0.0004951735680427179,0.40483497375059235,-0.9135275746335623,2.89083589470904,3.804363469342602,0.40483527658605206,4.3615876074005655,22.906141116261,56.785533209396654,10.082944405724602,1.0566071428571429,0.1451142011574023,0,0.00031840547591267376,0.0,N,358
0.0007142495729047169,0.42206408751860175,-0.926498193346507,2.778087326964539,3.704585520311046,0.4220646918724218,4.192038249945271,20.902144627762848,60.402684563758385,3.262328758895992,0.9933333333333334,0.05331249592939937,0,0.00016010773563934836,0.0,N,359
-0.000743981566916653,0.40574001528219,-0.8802336821827034,2.884476743049792,3.7647104252324954,0.4057406973792051,4.324574384816397,22.627278411721356,57.0264765784114,7.2325399493079106,1.0521428571428573,0.10953985389727676,0,0.00027584552398502235,0.0,N,360
0.00010367209372438328,0.4115500558538125,-0.9168456944952796,2.880731393010919,3.7975770875061983,0.4115500689116443,4.284162955779268,22.21622473028624,56.833558863328825,6.269401528464711,1.0557142857142856,0.11925149209694165,0,0.0003122053509456344,0.0,N,361
0.00020521094560201444,0.4101233868875068,-0.922854012047339,2.8442862206532022,3.767140232700541,0.41012343822758024,4.314244204548111,22.431654812470143,56.87203791469194,4.546384005042953,1.0550000000000002,0.10046321288340894,0,0.00024882051817592905,0.0,N,362
-8.895963792388558e-05,0.40505790851889506,-1.1140811900721066,2.8713245572894177,3.9854057473615243,0.40505791828764287,4.313958071115982,23.05028970139331,55.403556771545816,9.895669053276269,1.0829629629629631,0.2393016818255864,0,0.00036852651084352486,0.0,N,363
0.0005572697602469613,0.4085786267517782,-0.9105696415620371,2.8694818422293067,3.7800514837913437,0.40857900678810527,4.290578320983423,22.47766653443646,55.56490991749453,8.65324676120778,1.0798181818181818,0.1712360508887277,0,0.00036113004967126697,0.0,N,364
-0.0007653510765168793,0.42111886840038254,-0.9371871379413107,2.8405344226222042,3.777721560563515,0.42111956388309607,4.186477013209735,21.05082921938784,60.94464195022854,6.035499084279104,0.9845,0.08287390019380851,0,0.00015299288213916503,0.0,N,365
0.0002271006215398621,0.4210971893234021,-1.211077570986189,2.8407978972622625,4.0518754682484515,0.42109725056186426,4.172262812493404,21.251380872612163,59.53582240161453,6.730683820770799,1.0077966101694915,0.12462918281384995,0,0.00028466736835579086,0.0,N,366
-0.0001172694160750091,0.4159844833614419,-0.9170729433909635,2.8862948431137516,3.8033677865047153,0.41598449989104364,4.243233162774792,21.823405366322245,58.5957231857215,9.000655205943854,1.0239655172413793,0.1697862718869938,0,0.0003193697206714898,0.0,N,367
-2.6240430496857203e-05,0.4146978891225122,-0.9302247610803709,2.8483485812240943,3.7785733423044654,0.4146978899527072,4.248485014184598,21.8804951266557,58.08423913043478,8.594360701595798,1.032982456140351,0.1712694082973628,0,0.0003878594287269678,0.0,N,368
-2.253476399409419e-05,0.43090953676474153,-0.9365299471048725,2.8208180586367955,3.757348005741668,0.43090953735397847,4.116407884047922,20.14880702709958,62.880324543610556,3.0635563878312944,0.9541935483870967,0.048077504198841214,0,0.0001709084103963173,0.0,N,369
0.0007289189832116391,0.41635408433555393,-0.9470642386611113,2.908520486839807,3.8555847255009184,0.4163547224012016,4.243801193465939,21.880417067500495,58.39906024500755,10.993905591168401,1.0274137931034484,0.14606989759072228,0,0.0003504030309028883,0.0,N,370
-0.0007920975695997759,0.420821213857855,-0.922628333152686,2.860834981792487,3.783463314945173,0.42082195932645705,4.218095647830861,21.24977045726807,61.17247238742566,8.546352985685957,0.9808333333333333,0.08950403467007632,0,0.0001967331915421756,0.0,N,371
0.00015256972397850754,0.41050008196139764,-0.9001284550211937,2.9235444178154073,3.823672872836601,0.41050011031403494,4.3226677206169075,22.71848726058292,55.54620434270325,5.836557113330325,1.0801818181818181,0.11661110050218454,0,0.00039242521200094367,0.0,N,372
0.0007896930282640407,0.4214882757996741,-0.9380303998442285,2.9201856690658796,3.8582160689101084,0.4214890155765165,4.14985913808324,20.881736969240386,60.0901352028042,7.6639711595487165,0.9985000000000002,0.14373383967134065,0,0.0002857618107077898,0.0,N,373
-0.0007642534289054552,0.41370576716691837,-0.9495740896948824,2.860679155334708,3.8102532450295903,0.41370647308263386,4.258164185146239,21.98166184323809,59.95934959349592,10.681027756984944,1.0006779661016951,0.16321831492840086,0,0.00030488656723820403,0.0,N,374
-0.00012045810512313852,0.41162300555738124,-0.9369076877584039,2.8819733245130483,3.8188810122714525,0.4116230231829204,4.267780001451353,22.13766495692939,57.47899159663866,8.662131217683806,1.043859649122807,0.17454456411769112,0,0.00034430220341849656,0.0,N,375
0.0007701608115530877,0.4150153377704992,-0.932680312563279,2.86416672735763,3.796847039920909,0.4150160523792269,4.260134834472481,22.00630502690214,57.17151454363089,8.305678038959632,1.0494736842105263,0.15710563049121004,0,0.0003854163783745398,0.0,N,376
-0.0002225992046644774,0.4280025909602367,-0.9522000769925127,2.810525464829649,3.762725541822162,0.42800264884587064,4.100351871229007,20.113993729357222,63.49739627078784,7.471156609287798,0.9449206349206349,0.08297777510575731,0,0.00017543923281587842,0.0,N,377
0.00016937882855228443,0.42280811454509226,-0.9759741453692363,2.8851837138516343,3.861157859220871,0.4228081484720504,4.162855598083754,21.009888962619886,60.150375939849624,9.668853825018772,0.9975,0.16750746252033072,0,0.00035265007531049035,0.0,N,378
-0.0005637288957012701,0.43253929463808094,-0.9809021663445598,2.7523057022979467,3.7332078686425065,0.43253966199214194,4.05254982901312,19.78081410925864,64.94165398274987,10.693490777041701,0.92390625,0.14838313149053534,0,0.0002128701958323683,0.0,N,379
-0.0001967944509673306,0.43554891027238857,-0.9268617726748278,2.895896098240493,3.822757870915321,0.435548954731292,4.102487430550691,19.910040107564804,64.18746816097809,5.605222013023552,0.9347619047619049,0.08965289578901513,0,0.00015144129670660123,0.0,N,380
0.00017700817994279153,0.43693343560076114,-1.047461377521177,2.7875511928570136,3.8350125703781908,0.4369334714550721,4.082612903849748,19.740496883665312,64.55951580363147,4.061599976552001,0.9293750000000001,0.0628210504130582,0,0.00014147986832275638,0.0,N,381
-0.00010656897440302679,0.4247180107259851,-0.9231514952436568,2.7875243146236555,3.710675809867312,0.42471802409596926,4.230913186375938,21.199654368955102,61.112038737685765,5.157534958388086,0.9818032786885245,0.06454146454015362,0,0.0001819245385696334,0.0,N,382
0.0006480200582988349,0.424138354625883,-0.9066907586539512,2.885772992631493,3.792463751285444,0.42413884966452586,4.235531754278025,21.254748112267514,59.24686192468618,2.9085888551534667,1.0127118644067798,0.04967113913154886,0,0.00018441576928167553,0.0,N,383
-0.0003242697653077811,0.4163007778045024,-1.1389756179856825,2.930360245515139,4.069335863500822,0.4163009040964412,3.9873320814967643,19.418137837018843,66.70035371399698,14.081137435966895,0.8995454545454545,0.19044152700136485,0,0.000492684368879101,0.0,N,384
-0.00038088253216074725,0.40733376111969166,-0.8898896631187867,2.6196501008560373,3.509539763974824,0.40733393919414246,4.093706272414373,19.625938918285,66.70035371399696,7.760437650431862,0.8995454545454546,0.10815857911841577,0,0.0001417679034850746,0.0,A,385
0.0002707517302788916,0.4071775475068004,-0.8610301214430369,2.680232113024752,3.541262234467789,0.4071776375246462,4.1758026946722016,20.323891884756254,63.45475910693302,8.674876552689613,0.9455555555555556,0.13038134273210975,0,0.00018696929315211743,0.0,A,386
-7.826620431026258e-05,0.402504514183546,-0.9385475956418564,2.646131809239004,3.5846794048808603,0.40250452179289997,4.1369664287375505,20.262121657070992,63.200815494393474,7.200673189853639,0.9493548387096774,0.11334888999758076,0,0.0001558294391938006,0.0,A,387
0.00035812778602458675,0.397985111569544,-0.8543021320458817,2.6952677193907566,3.5495698514366385,0.39798527270055295,4.230987678757541,21.05652490823155,60.595859282948986,7.662778404322922,0.9901666666666669,0.13407077318424857,0,0.0001949772523484967,0.0,A,388
-0.0005511862168169893,0.3839548888519257,-1.2625756501620025,2.7120865636413876,3.97466221380339,0.383955284479248,4.263009511951875,22.172597327302014,60.230885059394346,17.50194765800695,0.9961666666666666,0.2291221774997397,0,0.00033089148572599186,0.0,A,389
-0.00013670763385479574,0.39720032200148364,-0.8592760686883301,2.6775576473088374,3.5368337159971674,0.3972003455273666,4.165453625769278,20.535933576114115,62.22816995650719,7.831374616207284,0.9641935483870968,0.13397819258151286,0,0.00018534150398373867,0.0,A,390
0.0003333658017895269,0.383439688993581,-0.868000382701476,2.6534509220733304,3.521451304774806,0.3834398339091179,4.358895465615707,22.598392150310424,56.670602125147575,9.897591121228215,1.05875,0.17628165875747173,0,0.0003020278071978906,0.0,A,391
4.003688738691365e-05,0.4009082980673048,-0.8788975823169606,2.686231690228421,3.5651292725453816,0.40090830006645567,4.055428556506002,19.28721584452694,67.08453328815857,7.599437719364742,0.8943939393939394,0.1100706217909705,0,0.0001783470389985254,0.0,A,392
-0.000149297610397292,0.3983163713546052,-0.8732089787925224,2.671234766485028,3.54444374527755,0.3983163993345946,4.175731446048637,20.467281578917415,62.40563663814796,10.242112838889277,0.9614516129032258,0.15792859527987946,0,0.00021213317416649745,0.0,A,393
0.00029373223950869727,0.38850276929565153,-0.8363637680618439,2.710550849392524,3.5469146174543678,0.3885028803355501,4.321640957533257,22.07162637259761,58.33053972510895,9.733298030709033,1.0286206896551724,0.1684559522480587,0,0.0002724894460579071,0.0,A,394
-0.00013334368151691068,0.395755857891953,-0.8411270546461145,2.679390424621031,3.5205174792671454,0.3957558803559753,4.198743774663517,20.695210604125947,62.47900571044675,9.567372012825476,0.9603225806451614,0.1507183630948314,0,0.00019909581409749015,0.0,A,395
-0.00019559239454821912,0.38475307932450786,-0.8523507340889587,2.6337527132386054,3.4861034473275643,0.3847531290400064,4.302546180206955,22.037967281787957,58.601782042494854,10.319736456897258,1.0238596491228071,0.16653069245547933,0,0.00028117631627494927,0.0,A,396
-0.00025101594336575785,0.3865408387645331,-0.8551575958257366,2.6202372504921088,3.4753948463178452,0.38654092026820736,4.326710166264656,22.18188300331843,58.26217980914113,8.718167343979486,1.0298275862068966,0.1446933902085222,0,0.0002668785672520483,0.0,A,397
0.0005454611747464381,0.39159801845348063,-0.8414511930530396,2.6157364231347793,3.457187616187819,0.39159839834272275,4.141436070103171,20.460687396196757,62.37218813905931,9.411430146590805,0.961967213114754,0.14667706998521063,0,0.00018599057738972184,0.0,A,398
-8.42313039299348e-05,0.38697014252951,-0.8477715132921265,2.6175109146477,3.4652824279398264,0.38697015169677085,4.2957847867570225,21.91860744033162,59.12334352701324,10.94704501909891,1.0148275862068967,0.1826362635301176,0,0.00031866442376810147,0.0,A,399
-0.000225100725543473,0.3920015709895901,-0.8331254403019508,2.615021302667036,3.4481467429689867,0.3920016356198572,4.209835570674783,20.97165095783913,61.214079238224784,8.677080642609866,0.9801666666666667,0.14647515906194544,0,0.00016591413571842264,0.0,A,400
0.00029313014256363685,0.3858994966707864,-0.8660453367112434,2.6575044382523267,3.5235497749635702,0.3858996080019345,4.287818948424392,21.97013030086809,58.72426594667567,8.789410367001885,1.0217241379310344,0.14543795846404017,0,0.0002312805586147934,0.0,A,401
-0.00040282642298858324,0.4423853898029094,-0.9434600890333109,2.8831768500653157,3.8266369390986266,0.44238557320531957,3.960152094542863,18.31015897498485,69.6617869762746,12.276026053386207,0.861304347826087,0.1642542483378693,0,0.0002221534144051038,0.0,A,402
8.658250628875722e-05,0.4192259793045299,-0.8888101770941671,2.7530733403656282,3.6418835174597954,0.41922598824544804,4.283655324604658,21.595956619700743,59.706527238994774,6.195910317037907,1.0049152542372881,0.10477373330676472,0,0.00018299294309598394,0.0,A,403
0.0003044207531534539,0.4180528375393768,-0.8768328874032375,2.7480000097644726,3.62483289716771,0.4180529483770202,4.264044960313115,21.455511689215598,59.63611859838276,6.024722222747067,1.0061016949152541,0.1145960769162055,0,0.00020928917744324495,0.0,A,404
-1.0597074961873787e-05,0.4164540554295669,-0.9005544938307015,2.7650960410279466,3.6656505348586483,0.4164540555643933,4.279655145074834,21.60993115118487,60.06107906345436,5.785154943296422,0.9989830508474576,0.09488074433165888,0,0.0001775022038989882,0.0,A,405
-2.6881848573050796e-06,0.4109812812422356,-0.8960641456542839,2.804203502772346,3.70026764842663,0.4109812812510271,4.34068836617918,22.366608148495526,57.907213003725026,3.985297751048075,1.036140350877193,0.06945285883156206,0,0.00023751175288912413,0.0,N,406
-0.0003808370196154103,0.41354120829330054,-0.9024567139000138,2.7747786813707913,3.677235395270805,0.4135413836528559,4.308226125598914,22.018113952518213,59.67633175994606,3.997747751961459,1.0054237288135592,0.06697639437178671,0,0.00019852998105748291,0.0,N,407
0.00041408958244708175,0.41255741429903064,-0.8973027405816403,2.8310568592541943,3.7283595998358345,0.4125576221126987,4.307209297854496,22.091267290414702,57.49831876260928,2.8604964647069275,1.0435087719298246,0.05319580606309458,0,0.00024671729725271184,0.0,N,408
-0.0002316713319464437,0.40475407766136867,-0.8999929423876112,2.898563508888832,3.7985564512764434,0.4047541439628646,4.385384531897093,23.231385297248874,55.252387448840395,2.9745180952750436,1.0859259259259257,0.05813517194208039,0,0.00038151721953105447,0.0,N,409
0.00016381877572011315,0.4175122966146711,-0.9223539601103709,2.8841316663818017,3.8064856264921727,0.4175123287533536,4.209677119608112,21.28234047188456,59.86808726534754,7.976327410713108,1.0022033898305085,0.1286048710969572,0,0.00023087113493398047,0.0,N,410
0.0005529915120151002,0.4254839712018218,-0.9334638346428155,2.77291215061065,3.7063759852534655,0.42548433055670226,4.146346434589336,20.38192333199425,62.700151693915394,7.474433091522996,0.9569354838709676,0.11604488438749812,0,0.00018735395092717218,0.0,A,411
-0.0006622678197347725,0.42180420771893157,-0.9248950397395914,2.811703457898919,3.7365984976385103,0.42180472762649385,4.204561006944028,21.055180411326322,61.647296614451754,9.725834567254752,0.97327868852459,0.13792040127118477,0,0.0002195987104904918,0.0,A,412
0.00022230342594290882,0.4301639611379644,-0.9112640395415788,2.7967172585448634,3.707981298086442,0.43016401857979397,4.112338718237792,19.954390973545944,63.67924528301887,5.354641668380674,0.9422222222222222,0.07606272358304858,0,0.00014275210915549978,0.0,A,413
-0.00026212748259412717,0.4407620263408466,-0.9295186718940638,2.814118893785275,3.7436375656793386,0.4407621042863216,4.048286347484732,19.18891633931224,68.02030456852792,10.484194868969134,0.882089552238806,0.14265643221403765,0,0.00019273583299249156,0.0,A,414
-0.00010636743589513624,0.4497064096707956,-1.0342125938012234,2.851370004293111,3.8855825980943344,0.44970642225014856,4.0007723945889495,18.914282772134854,69.55645161290323,9.578729863148862,0.8626086956521739,0.12948786719408345,0,0.0001193085084316991,0.0,A,415
0.0001948264970097297,0.4280709539485146,-0.9112795407844851,2.892529293822441,3.8038088346069263,0.4280709982838773,4.306823334485828,21.824768106571305,59.41591137965761,4.772071062586937,1.0098305084745762,0.08454246802490127,0,0.00019432833475589888,0.0,A,416
-7.181123725237685e-05,0.42681452172119344,-0.9173957064733322,2.8345357733189163,3.7519314797922485,0.42681452776228807,4.287163423681483,21.661703169925737,60.0203458799593,4.175981062415174,0.9996610169491527,0.07255543997628473,0,0.00018907240685259237,0.0,N,417
0.00047113051309196784,0.4277899356649405,-0.9283391447443918,2.906840202681066,3.835179347425458,0.42779019509588373,4.296748437652544,21.75628103067973,59.68639352554375,3.129152757017006,1.0052542372881357,0.05346806213512951,0,0.0002095983915980672,0.0,N,418
-0.0005670370234925133,0.41988514954666867,-0.9329113134724798,2.8507622013915417,3.7836735148640215,0.4198855324261773,4.336113955356024,22.3629072292382,58.933107535986444,6.28428513721188,1.0181034482758622,0.0754630966342267,0,0.00019319263409980794,0.0,N,419
-2.7937931585919246e-06,0.4214950806559235,-0.9242977393081491,2.9028785142834224,3.8271762535915714,0.42149508066518254,4.3146378394666245,22.132085917274612,58.35988596344123,3.537478313606167,1.028103448275862,0.0628752705225338,0,0.0002279889606026593,0.0,N,420
0.0005576255641032423,0.4383625130260524,-0.9326130749058014,2.802839918341484,3.7354529932472853,0.43836286769386124,4.131763584176045,20.11572130310459,63.31658291457286,4.424373037254336,0.9476190476190477,0.06543418566056451,0,0.00010179652236949748,0.0,N,421
-0.0008356089766783084,0.41991215161938067,-1.0845814042059874,2.882485520549261,3.9670669247552484,0.41991298303336566,4.289387683792037,22.200926002838443,59.37604830593761,10.428018918231903,1.0105084745762711,0.11993534598406407,0,0.00021730130936542096,0.0,N,422
-0.00011469968753385707,0.4272568344615618,-0.9406545817106491,2.934026033697783,3.8746806154084323,0.4272568498574748,4.2555926302694465,21.599617370746703,61.21424987456097,6.530166789380121,0.9801639344262294,0.10312322413022246,0,0.00020680559522254794,0.0,N,423
0.0006341903206822308,0.4237008828438119,-0.950102479685645,2.9093692900261003,3.859471769711745,0.42370135746771975,4.290845345520019,21.87214872917554,58.40886203423968,3.340649116593827,1.0272413793103448,0.058627788616811255,0,0.0002087605765255117,0.0,N,424
-7.762032805084181e-05,0.43128688991111774,-0.981623605462817,2.895198295900437,3.8768219013632543,0.43128689689592925,4.185393789025271,20.86685709074753,62.83783783783784,6.033596820047179,0.9548387096774194,0.087946866941277,0,0.00015102145007230542,0.0,N,425
0.0005687374080936918,0.423852224173743,-1.23943815377549,2.6366690456795325,3.8761071994550225,0.4238526057478806,3.8742910792949625,17.722136365706575,71.69303264893976,10.691468538150298,0.8369014084507042,0.1284752571048492,0,0.00011424678618871454,0.0,N,426
-0.0005078624930650393,0.40356053573940315,-0.9018409125544303,2.682731225344146,3.584572137898576,0.40356085530014674,4.192066314138848,20.53047646282924,63.81901063650178,9.417716213380759,0.9401587301587301,0.11968864453294446,0,0.0001445124410152807,0.0,A,427
8.351176513138473e-05,0.41375140512584,-0.8508607684334089,2.6262123422689667,3.4770731107023756,0.41375141355386563,4.028854005602485,18.87996058668,66.84672518568534,8.903815418255396,0.8975757575757576,0.12353456890820144,0,0.00016124679426524045,0.0,A,428
-0.0001503036173767718,0.4049214243022702,-0.8717397958336534,2.7459423897586372,3.6176821855922907,0.4049214521980239,4.181742013411079,20.472333872316977,63.98104265402846,11.903289219257063,0.9377777777777775,0.13825952643138187,0,0.0001468041683431027,0.0,A,429
-0.00022099124359092597,0.3873961903814815,-0.8436009239875505,2.7037197632287433,3.5473206872162937,0.38739625341401374,4.288213552217636,21.830343265308166,60.40955631399318,11.0020672241523,0.9932203389830507,0.14196491184970764,0,0.0001643871216709675,0.0,A,430
0.00021315643396660754,0.39917787761124984,-0.8436866097661592,2.6089152208198643,3.4526018305860235,0.3991779345227981,4.198657866965203,20.614470697782732,62.8060104676684,11.779928548909378,0.9553225806451614,0.1565321541938463,0,0.00018482380946101235,0.0,A,431
7.94186982304071e-05,0.38555558416908003,-0.8404088121035989,2.6603677475373093,3.500776559640908,0.3855555923486134,4.298509556474067,22.064402690387336,57.99559097846362,9.195771140598827,1.034561403508772,0.15755890210685616,0,0.00024056802271801308,0.0,A,432
-0.00014878416029927684,0.38476220656271715,-0.8572076737374792,2.64894367124608,3.506151344983559,0.384762235329479,4.319880449663926,22.138955107019623,59.878213802435724,15.963898345610174,1.0020338983050847,0.2212352047031789,0,0.0003164875725282013,0.0,A,433
0.00019343611796449907,0.39123295575565853,-1.2020423334908636,2.5955150954879245,3.797557428978788,0.3912330035756707,4.084083139336641,20.439939053912212,64.12213740458014,9.650463001489952,0.9357142857142858,0.13540901338917394,0,0.000143974203225081,0.0,A,434
-0.0003623444881428646,0.38223235899238617,-0.8409138544004063,2.8220952078500465,3.663009062250453,0.3822325307380475,4.360212694699485,22.679823139342837,58.605591108117224,10.086060170257273,1.0237931034482757,0.16526705229151764,0,0.00023620985335952462,0.0,A,435
0.0009040971743910519,0.3995189508552944,-0.872984198489864,2.5995521143984868,3.4725363128883506,0.39951997382385757,4.135190205680698,20.130181892982584,63.126252505010015,12.975027483390448,0.9504761904761906,0.17383104889544534,0,0.00014131559524855743,0.0,A,436
-0.0008917074985507124,0.40037152200249904,-0.8404219386228029,2.684883614829558,3.5253055534523607,0.40037251500678783,4.169540553701977,20.345309611008233,65.20631686194601,12.276190645022545,0.92015625,0.16938761196125737,0,0.00023342292890545974,0.0,A,437
0.0002939321975115637,0.4133387743740105,-1.0620756723152764,2.771968588627207,3.8340442609424836,0.41333887888407733,3.9878671437828097,19.133892860287514,64.46197750545576,11.459960109223342,0.93078125,0.16528672707884776,0,0.0002693719479168764,0.0,A,438
8.633106094412108e-06,0.4262712719749813,-0.8655463794281172,2.710846952617853,3.57639333204597,0.42627127206240284,4.14393862166159,20.211908641430654,65.59031281533805,10.089396428213028,0.9147692307692307,0.15007800732960064,0,0.00023935818387646113,0.0,A,439
